provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 01 BANYUURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F865E0770A54AF4067D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 01 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F7C8442AE08FF03B25
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 1 JAMPIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C609B18B056F7CCFEC5
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 1 JAMPIROSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7720FC89CA3735CCF8AA
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 1 KERTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E694C7A4F7F4AF29CC
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 1 MUDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59B8E2E1315EC38BFD9
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 1 MUNGSENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92E8391D78579180B7A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 1 TEMANGGUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B9763FE3DF1CF3431F
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 1 TEMANGGUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5238F119B3944EF140D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 1 WALITELON SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D688743A681CAE93DC
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 2 BANYUURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB0AD2AE89A286E8886E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 2 JAMPIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DB534E425962B967FE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 2 JAMPIROSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BCA978F984C96D6EE9
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 2 KERTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB3E47781B2730CF2FF
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 2 MUDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03ACD43D888D4678DE9B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 2 MUNGSENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1A25DDE1D10772D49B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 2 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90D33AA554D2BF7390F
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 2 TEMANGGUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517AF8CCB1772F293788
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 2 TEMANGGUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0FB0DF95B50B76000B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD Negeri 2 Walitelon Selatan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F84C3138479312FAFF
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 3 JAMPIROSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C28AA344EB02592065
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 3 TEMANGGUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180D8A5F84F74FD4CD08
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI BUTUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3E4C3838E704B37A56
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI GILINGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8D9C2E0CDE30378CBE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI GIYANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9AD5FB6B6950738EF6
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI GUNTUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02075C2F57B6477D0906
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI JOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5475E48608109C930D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI KEBONSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2B6155EE015344E0DB
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI KOWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4E1F3727A3BBF6E7A5
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI LUNGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0038CB97E4B552B267F0
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI MADURESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED8362DBFA05DB02963
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI MANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC30A335A8A34B69910
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI NAMPIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6903E207116089BCEC82
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF26015DE69224289F27
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI TLOGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46327BCEEAAA1381BCD3
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI WALITELON UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D736160444E2A844342
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD ALKAUTSAR TEMANGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC56EA4EF6396EBCBFA
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD BINA ANAK SHOLEH SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88724009FC5F9F698C14
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD ISLAM TERPADU CAHAYA INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2988D397FF3DA9A4238C
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD KANISIUS TEMANGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5238A9EC7D965D7FE83E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD KRISTEN SHEKINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D7D3DBF9044633CEEA
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD MASEHI TEMANGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DDCEDBC35247E5A3C0
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD MUHAMMADIYAH TEMANGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B432C5F13B94B05E197
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD PANGUDI UTAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D322C36B10F07F0D7209
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD UNIVERSAL TEMANGGUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2926D14FEEEA4977CE5B
