provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 1 GANDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C32439C4C748FAC5E2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 1 GANDULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C735DD7A34801FC4D7A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 1 KALIMANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C006DAE77424C3D01CA
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 1 KALORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2748A3825600B6ECA3
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 1 KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D8E51BB33D60123E5D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 1 TEPUSEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3A203439A387B18810
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 1 TLETER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201A69799C1AD31ECDCD
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 2 GANDULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FBD3ABC8A3043F2E39
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 2 GETAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63FE654BFDBF07E5CE2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 2 KALIMANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222E9D63D761464EE59A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 2 KALORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC956456B8165A633B0
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 2 KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF972C2354988B2FF591
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 2 TEPUSEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42464768602C445AC3E1
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 2 TLETER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DC49C3A3DA218B99FB
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 3 GANDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3303DF270104D06B3B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 3 GETAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B262CF0A6459542E060E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 3 KALIMANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E28D29B15AA16DE2C9
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 3 KALORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14031C2C5B8ED31E7AA2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 4 GETAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF56AECA9DF968A537DE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 4 KALORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F1868C6F8BFCEF0CFD
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 5 KALORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4965008AF435AF6FAEF3
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI GEBLOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D383EB91F9D9D19170A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI KEBLUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5251E614DF7C9403FF94
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI KWARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8856962A699217DE1D2E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI TEGOWANUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5407CF636B81236557DB
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI TEMPURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4CA94A162E1866CA75
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI TLOGOWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A1E0CAE51924A47F5D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD ISLAM TERPADU ISTIQOMAH GANDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C786BAA458F78C09E4A7
