provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 1 BANARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1619309FA65F20762A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 1 GEMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8DF9D265374BACB9B8
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 1 KEMIRIOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD445C06D1E699816DBC
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 1 MUNCAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64CDAFB407602F273CC6
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 1 NGADISEPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954132250A202B974CFC
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 1 SUCEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D69C0E61A589518A14
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 2 BANARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87BD1C474C1E94E2530
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 2 GEMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217E0AB998CCA8C08652
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 2 KEMIRIOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743B08AF1B4711041529
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 2 MUNCAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC81F0BC3FEC153B4CA
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 2 NGADISEPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B25F7000EB4BF88B5BE2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 2 SUCEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B71675AAC341340E76D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 3 GEMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612A534B81A852F24DE5
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 3 KEMIRIOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4656D7817BF60257A0
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 3 MUNCAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84130CD37968E2A9F67
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI JAMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40030726864E6F2B5215
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI KALIBANGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863C75F301A408512B14
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI KARANGSENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01753883BF411E75FEB1
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI KREMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A4D32E0BA17E3D4D68
