provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bansari,SD NEGERI 1 CANDISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC3B8782377F54FBB52
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bansari,SD NEGERI 2 CANDISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF170B0F90C90252106B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bansari,SD NEGERI BALESARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBFAE03D876CC74FDD9
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bansari,SD NEGERI BANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171F70E3F55B01844BCF
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bansari,SD NEGERI CAMPURANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC0AD0B89FD1273CD80
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bansari,SD NEGERI GENTINGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3780D601AF22F4E7884
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bansari,SD NEGERI GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC72BC612B7CF71FE6D7
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bansari,SD NEGERI MOJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AA9EA7DBAA18AADE2A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bansari,SD NEGERI MRANGGEN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37DAA59B8581430F92BB
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bansari,SD NEGERI MRANGGEN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95631BE7846E17313F1B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bansari,SD NEGERI PURBOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C82007DE664E0C2EDB
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bansari,SD NEGERI REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7722AD8B48DDB66FA6
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bansari,SD NEGERI TANUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18F85CB13D41789062B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bansari,SD NEGERI TLOGOWERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F028CC12ED9357E893A
