provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 1 KARANGWUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99E658CEDCC5577600E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 1 KEBUMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4C0820E1F6158EBF12
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 1 KLEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A9CE548A9FE92903D6
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 1 KUPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EBA04D53B6BBCDFC64
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 1 PAGERGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823D23107C13B89C690C
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 1 PINGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814DBD21E72FC475B9EE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 1 PRINGSURAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A8EAD5BE9F078F88CD
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 1TUKSONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA36CC24724BC2E32AD
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 GOWAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F13FD4D46D28F12E58
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 KARANGWUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6B9170BA9C75C71043
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 KEBUMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104D1B253F9ABEAA1EEE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 KLEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F675400C6B9C86B645F
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 KUPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39CC0DE9EDAD7DC3098
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD Negeri 2 Pagergunung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A096D5EBE648E2EC8B19
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 PINGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20AD3214C7694371C0E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 PRINGSURAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D27B26BC7EB2F8A2C8
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E39618C87E9547B2217
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 SOBOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD84F19ED2F50261B17
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 SOROPADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CBE74EE09432543D4E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 TUKSONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE72D1DE52B56A66CEA
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 WONOKERSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B02D09D0B4939971235
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 3 GOWAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C575E8DC6415257D387
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 3 KARANGWUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA200E70A7EA900E51C8
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 3 KEBUMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21F5CBA587337290686
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 3 PINGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF3540E65C4645FD87E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 3 SOROPADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711575975066BA8517DB
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 3 TUKSONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C41C2EFDC9A820A8C6
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI I GOWAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B50AC2B2010863F417
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI I REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A0CB93A2FACD2810C7
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI I SOBOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2856B5F347DDF24ED893
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI I SOROPADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30488F948A2D020D8F8D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI I WONOKERSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDCEAC56A0729D20534
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI NGIPIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B17D4A2504B1144E00E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD ISLAM TERPADU DARUL AMAN PINGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C82048F6A3B7319FC2
