provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD NEGERI GEJAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F3A07A24472B3AB0E3
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD NEGERI GONDANGWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14E27DB8CD3179765B2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD NEGERI I KATEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8890A0E9B98EECA3A5FC
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD NEGERI I PURBOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5584E9DB77912D16998
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD NEGERI KARANGGEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD6722C7974F5127B84
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD NEGERI KATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8ED54DA2C650A22497
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD NEGERI MANGGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799A574350CDEC1ED7F3
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD NEGERI MEDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FB68E493C6F7FE7EE7
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD NEGERI MUNGGANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C66C880393C1143EB7
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD NEGERI NGAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FCE11FFA2EC1454BDD
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD NEGERI PETIRREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C435D51F92C387D5D791
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD NEGERI PRINGAPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B1B9ADF77AB2BBE5E4
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD ISLAM NGADIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA1618D3C66206DEEE0
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD Islam Terpadu Al Qudwah Ngadirejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15096FAB129EC18216A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD MUHAMMADIYAH NGADIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19B7237AB33C2ABA19E
