provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI BOJONGSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA375E909E054A568E87
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI BOJONGSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E26F8FB39EE89661824
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI BOJONGSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E76FEE6379BA9302CA5
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI BOJONGSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA79A4F8FAE61A7B77DE
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANG HARUM 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D409CB19B204516CFA0
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANG MEKAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D03E0C2BC3690247420
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANG MEKAR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB6B74C08E14A7BD2F1
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANGHARUM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D76F74B37EA3ED4DFE
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANGHARUM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D202C45F144E3D1128
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANGMEKAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C77DADEA81345815C86B
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANGMEKAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D8F2D56666F264BA1E
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANGSAMBUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F929979B48239A64ABB
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANGSAMBUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DCD546537F223A71EB
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANGSAMBUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A430D54F523ADC73762F
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANGSAMBUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF38D86BF23998BDF61F
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KEDUNGWARINGIN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62058723F460E5226EA4
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KEDUNGWARINGIN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA08D2FF86C2D4C8DF7
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KEDUNGWARINGIN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61218B7D1AFE5BF762EF
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KEDUNGWARINGIN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294C056933844A5A4F01
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KEDUNGWARINGIN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8492D526A2990B9A5C
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI MEKAR JAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D3251474EF40ABBC70
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI MEKAR JAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BA6B0BE9A08B4BCA42
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI MEKAR JAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B739045107407DFD65CB
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI WARINGIN JAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A146E9D9D165A49AC5E
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI WARINGIN JAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE175B17AE4DD12CE1AD
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI WARINGIN JAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB7EB51A1043F364CE4
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SDS IT EL-WAFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44C8A804468AFE210E1
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SDS IT KHOIRUL UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4689E36B4BAB4EC0E8D4
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SDS IT NURUL ILMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C4B44614E4DC21D347
