provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD NEGERI SUKABAKTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36480C44A1C44D3FB85
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD NEGERI SUKAMAJU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD46EEE0928EE1BDEE1
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD NEGERI SUKAMAJU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5293425355EE0B96106D
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD NEGERI SUKAMAJU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229849D45C1E7C4CF14D
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD NEGERI SUKAMANTRI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1742DA08800CC3C14DAA
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD NEGERI SUKAMANTRI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73B49C31ACC1E5A5275
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD NEGERI SUKAMANTRI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08BDE99795FA7BA85E29
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD NEGERI SUKARAHAYU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F014339E234854AA0F
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD NEGERI SUKARAHAYU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05E6F9606309470AF6C
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD NEGERI SUKARAJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6EB69F374656058326
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD NEGERI SUKARAJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3CB99FE62C220BA270
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD NEGERI SUKARAPIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C41343F02E890808C52
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD NEGERI SUKARAPIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D5714C582CDCA7D313
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD NEGERI SUKARAPIH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1C6EE24956689ED5E8
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD NEGERI SUKAWIJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEF64F4AE5309DA6D70
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD NEGERI SUKAWIJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385D138300C519BF422A
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SD IT ASH-SHOLIHAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F524678A0740549623
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambelang,SDS IT AL ANSHOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6369428F842207636D5
