provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI CIPAYUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A222CE9D4CE61C19169
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI CIPAYUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0660AC1BB89B9ED00581
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI CIPAYUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F616C2D32E817DCDD3BC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI CIPAYUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF002424A7E1EA879379
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI CIPAYUNG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A3954A3D5F128D43C1F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI HEGARMANAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7936FC02C5C5FA74AAF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI HEGARMANAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD69570A8B1292BEB80
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI HEGARMANAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C732CDB2E6A8B9DFC39
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI JATI BARU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4654955FEF7A745F22F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI JATI REJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5A5CD935FEBB3B744A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI JATI REJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1ACF9CA03D760940272
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI JATI REJA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC17E7174BD3BF879749
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI JATIBARU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F0B906613A7D3696A5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI JATIBARU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0175879D2BAD0D8C9B0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI JATIREJA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765BF25EFC8262ADE100
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI KARANG SARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B603223422D062B238
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI KARANG SARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2C5522E8DD18D73CE7
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI KARANGSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6285A6891DAF0CD5AF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI KARANGSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82521245AAF83FED72B5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI LABANSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964B6A04E1207581FB3F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI LABANSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96048F98E65659E0F4F8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI SERTA JAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F0726316ABE35E493D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI SERTA JAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79E2609658F0ED1293B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI SERTA JAYA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E9B6CF4171D284C843
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI SERTAJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC69BD78470CD0B0E6C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI SERTAJAYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267CF1A549BC6BFB14AB
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI TANJUNG BARU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37D2BAE31D216D99CEE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI TANJUNG BARU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB92C82FCDA66B766D3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI TANJUNG BARU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01E4E6370C91EA8B229
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI TANJUNGBARU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003BEE105C96C1500111
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SDI ABDURRAHMAN BIN AUF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E131A0DBEB673FA71EAB
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SDIT AL FAJRI CAHAYA UMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0376DF776F68DBF7FF2
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SDIT RABBAANII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1218538B692063480F3E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SDS MODESLAVIDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE194E2DC5BD3D7EA3B1
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SDS SPRING GARDEN SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC14DE5B11DA3708A62
