provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI CICAU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41228A40A8CAAB66542
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI CICAU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0ED055B35FEEC67129
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI HEGARMUKTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEBFD9A6A5D53F2C2D5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI HEGARMUKTI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3329B41BFC7E805168E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI HEGARMUKTI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F73EC1ABB3803FF926
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI JAYAMUKTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF898F7F60C39F6F6B15
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI JAYAMUKTI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F3CC73E987BB476874
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI JAYAMUKTI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3DFCA45740F94CC51FC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI JAYAMUKTI O4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539F06736BDE91724AB6
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI PASIR RANJI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EF5558B78A5BABAD90
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI PASIR RANJI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8E95AE0A4B913E6E1D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI PASIR RANJI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B639AD3CC27740AD60B7
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI PASIRRANJI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B585CB19DE9B5EA84B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI PASIRRANJI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E92B4EDCCB4F8E32E8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI PASIRTANJUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C107B1276DA15B0D232A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI PASIRTANJUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6484A1EF4DCCB60E25D3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI PASIRTANJUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A6A414AB76F4FD13FF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI SUKAMAHI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF14B390D250B86ABAE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI SUKAMAHI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5AFBCE24FB8F2A181D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD NEGERI SUKAMAHI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C49E892740445ACD1AA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD ISLAM ANNUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4647E5EB1DEF7B14564
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD ISLAM NADINDRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5420872744D05E9A13
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Pusat,SD PANGUDI LUHUR BERNARDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8146D892A32D16E3F6CC
