provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI JEJALEN JAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD700775FF2E448B13B
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI JEJALEN JAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5ECA026809592E4337
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI KARANG SATRIA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5C0594C5B4E76A18DA
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI KARANG SATRIA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0182D504A95A36B77C62
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI KARANG SATRIA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F65F8ABF3CC6FBEC0C1
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI KARANG SATRIA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F855F4AB335C738733E7
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI KARANG SATRIA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423D9BEC8A8B480E9FA6
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SATRIA JAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155966CC006F5A6F1980
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SATRIA JAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF95BBCD0F726BB5BAE
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SATRIA JAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861B1317ADAA119B8F2D
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SATRIA MEKAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF71375ECFF1152B50F
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SATRIA MEKAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF67C7B8925ECF539BB
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SRIAMUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF674EC7B6B436D889C
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SRIAMUR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FEAE1ACB57877EA90C
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SRIAMUR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A691A1B5E00CD1F364
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SRIAMUR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD90DDF7E69F11FFFF87
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SRIAMUR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9843AD9E4528A3E370
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SRIJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AEF7788AFA4894B422
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SRIJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C769F943C7AF699F92E8
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SRIJAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5CAF2CA756B1BA94E4
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SRIJAYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B140E6B4045AB838D5
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SRIMAHI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F965B7578563550DB7
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SRIMAHI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C07D5B84285200B844
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SRIMAHI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF964DA6878B4B50F93
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SRIMAHI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF725FE994D233B8B00
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SRIMUKTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6A1772FD282A6ECAEA
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SRIMUKTI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13AB291A6D50982AF026
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD NEGERI SRIMUKTI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3158625824FFEB810DC8
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD ATHENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F877BFE8F1D047F26E0
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD ISLAM AL MUNIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A320F253C9BC92903D79
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD IT ZAMZAM KURNIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22BA42708E97D629C58
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD PLUS AL FATHONAH MARDLOTILLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F3A364631821A35053
