provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI CIKEDOKAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F3483B41E83AA08DEE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI CIKEDOKAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9C04B697E49E06EB9E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI DANAU INDAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DB49B7F608660FFCAE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI DANAU INDAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1407A699D13F1D6D886F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI DANAU INDAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D61969538079B618278
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI GANDAMEKAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E47DE6ED59054A8C80
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI GANDAMEKAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA139232579AD76F985
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI GANDASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21732DEB5699856F6EB4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI GANDASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702293C55924707701C2
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI JATIWANGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C2AA74C2B6F44763A5
