provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI BANJARSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70799EC53E30EA79BFA5
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI BANJARSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6873EF3BFACA5B146673
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI BANJARSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7D1AAE81B7EAD1AA56
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKAASIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3950B838B6D533E5D20
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKAASIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D12C12ED36FA275804F
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKADARMA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64B9A05119269F125FD
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKADARMA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6590C19A2CA2F9DD6746
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKAHURIP 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BB502CDC9821FF0EC3
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKAHURIP 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E794B1627E894E330F
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKAHURIP 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B683A87EFC1F9F805833
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKAHURIP 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0766256AD1F736B3AE8B
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKAHURIP 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BD96C414DC5D8E8660
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKAMANAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00A0C1DF45DC73E4FE7
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKAMANAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB01CEEF41F35A030C91
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKAMANAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E8EE29C67E3489BFE9
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKAMANAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC9B184628B56EEF313
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKAMANAH 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7478D72C8DCBCB6AEC30
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKAMULYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B696565BDD75DEFCAE4
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKAMULYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D929FC4B528FBEEBE30
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKAMULYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BFAE544B871ED5FAEB
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKAMULYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF67681EC687AD5CFCF
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKAMULYA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96F6174E67666178CE7
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKAMULYA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C258AFF227C545458F45
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKARUKUN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3EDFDC8B79EDCE1DD7D
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NEGERI SUKARUKUN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD88A2108908237B041
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD HARAPAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499F60E5C8FEFF267412
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD ISLAM TERPADU MUTIARA QOLBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA49221E9648BB16AAA2
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SD NURFALIZA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28946C7996D463B5BE18
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SDAL-MIZAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8051BE3C5A8DF9FF18FC
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SDIT PATRIOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35C6377671BE04197A2
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SDS ISLAM INSAN AR-ROHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4982BA4865D16A097AA8
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SDS IT AL-ISTIGHOTSAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A8BC92F18D2384A562
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SDS IT AL-JIHADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E07E773D0617A8FC4B9
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SDS IT ASY-SYAKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E5B4633ECD729F227D
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SDS IT MIFTAHUSSURUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9321D4CCC9AED3707496
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SDS PLUS NUR ALIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C90C471F47C843D22E
