provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1592881BC9BF17ABB10
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477B186958A84D1BEAEA
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE40B10F46267921E55
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C81CD640BCE69201F41
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A28FD4352E205225ADF
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944F0B9AC9EE2111EEA2
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29ECE6F593EABAA5B948
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4198E67A67BD0853BD5B
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6511CA49C6877742B620
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D0DEC334BB9F526ADA
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI JATIMULYA 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432894F1CB42953AA364
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI LAMBANG JAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC9A537CF4766DB5078
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI LAMBANG JAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5E9C4A72AC24A8FDA2
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI LAMBANGSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41CECCD78503A60E1CB3
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI LAMBANGSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A521FCC4F2BEBC563B84
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI LAMBANGSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68ECFDBE1E33AAB19FCE
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI MANGUNJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA114B4E8502197AA976
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI MANGUNJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4658E8721A540B6EE643
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI MANGUNJAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04FF27289495B7AFC8A
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI MANGUNJAYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED75763758B108D1656
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI MANGUNJAYA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510DEA1DE563F4B062C8
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI MANGUNJAYA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E015F85C0C8E78DA7DF
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI MANGUNJAYA 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C455AF2ED45E8AE2DE
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI MEKARSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1394CAC402751C92583B
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI MEKARSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945CAB2B22FFC8F369EA
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Selatan,SD NEGERI MEKARSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5428571D348A7CFC23
