provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH JAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6060B81CAF6C8DFCBD08
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH JAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC757D39D5DF68E1B0F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH JAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB22994C711F395355DF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH JAYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8A483AF2F9D5884BFD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH JAYA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AF2AA5E2C4448505F8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH KOTA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6393B9111C487056BA7
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH KOTA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93832A3EC80B41130F4F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH KOTA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6CAF0ABA51B762179C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH KOTA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED14F034543E55277DA3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH KOTA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3892A9E5041139944912
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI CIBARUSAH KOTA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC10140088EBE150E4C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI RIDOGALIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C513296E67253D7BDD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI RIDOGALIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565A6A5D9B4465E7CC1F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI RIDOGALIH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768AF6CAF9D42FA2B58F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI RIDOMANAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41DC4B412D3EDE6E7BC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI RIDOMANAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93688F52D0DB718E2EF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI SINDANG MULYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB06BCC156EEDBE8FE2C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI SINDANG MULYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6697B63C42E395194F10
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI SINDANG MULYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF835B62CD9F9C62F28
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI SINDANG MULYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF85BA6FFC80FE70D2C0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI SINDANG MULYA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBAAF93C078D533D4F1
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI SIRNAJATI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4CB5004027F3F20ACF9
