provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI CIBUNTU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/333F8E0CA9C6D5590522
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI CIBUNTU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542DB7063CFD2C00F70B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI CIBUNTU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409722D3FA7509161ED2
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI CIBUNTU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29268C58C727F7E12389
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI CIBUNTU 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE9BA4283EEDFE56241
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI CIBUNTU 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5B6B1ADCEC611FD652
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI CIBUNTU 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A92EB50CCBE1D8D661
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI KERTAMUKTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5103383F254D9C86DAC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI KERTAMUKTI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB71CD2317174F432CA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI KERTAMUKTI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB113F0CD5FC52D5DAD3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI MUKTIWARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C038ACA002799888AB4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI MUKTIWARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/226B0AEEB3643250C382
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI SARIMUKTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0005F19FCC86893DC588
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI SARIMUKTI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC57BAA34F055CFCE004
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI SUKAJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C303841476B376ECFE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI SUKAJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4031C1734751B79E785A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI SUKAJAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F10BF2FA6DBAED59417
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI SUKAJAYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F145F64ED6980997912
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANAJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1124DE107BC9CFC868F4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANAJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E06794D4D5510ED24C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANAJAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962319DDEB9A9FA26BB4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANAJAYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0395F7F3D984A7D652
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANAJAYA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5792039022CA26182D6E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99CD0ED9EF993FD4F618
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40540E8561114EE6B446
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANASARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067CB4E98B470F557947
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANASARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741B1F71BDB9F8EFB9AD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANASARI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A7E4F00B7C071EC16E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANASARI 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6177E8BDCB1104C27C17
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANASARI 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6225F29FE0726C9D4B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANASARI 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9479E24FC4ACEA4328D1
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANASARI 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754AF72241C7E05CA4B5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANASARI 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032C837AC48C73152291
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANASARI 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCCAF9ABDEEFB9F47870
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibitung,SD NEGERI WANASARI 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8051B63E1250AE5B888E
