provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAINDAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370506873E4B12FE32DB
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAINDAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E007D309C6134C370C8
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAINDAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B524DA9D1DA079FC62CC
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAINDAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0604C4B7A8D83E2DC7E8
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAJADI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7893399314C416F94476
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAJADI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3415CF746462C0D162DF
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAJADI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F46F905E96EC2FC1A9
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAJADI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0B1B39762CC922B0FD
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAKARSA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D85745B9F00C6BB687
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAKARYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CA2BAEEF9ED706CF5E
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAKARYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A164974250C002C4CF1
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAKARYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4275F44B039512581D6A
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKALAKSANA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F758FC9F20E1CB1F2F
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKALAKSANA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFF903A1F0DD834677D
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKALAKSANA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B327CB071B62D3EFAFFE
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKALAKSANA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2530D6A672D71ECECBA3
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAMAKMUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E133CCAB0A7367EFAC1A
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAMAKMUR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8B6B38BB121D81F085
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAMAKMUR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B87958E1518C76FC71
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAMURNI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31477DE1B4AF749A12CF
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAMURNI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD58C3E96A168C7ECCE0
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD PLUS AT-TOHARIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064855ABA93EC479B1F5
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SDS IT DARUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D326951DB089F7A136E8
