provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKABUDI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8C8362CB530AD360EB
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKABUDI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E55DCEC6FF8B437461
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKADAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA67136F10EB1586419
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKADAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83F9D30A73E63C965A4
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKAKERTA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92379A479BBECEFA87CE
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKAKERTA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C0EE2903737B299CDE
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKAKERTA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009F609CCFC2CAC25343
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKAMEKAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CC9244C03159BD0BEC
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKAMEKAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93047716690E02FDB249
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKAMEKAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051E9E54A4B10C98970C
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKARINGIN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0FDB93BBA4A24C2134
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKARINGIN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7587B91671D4155CE204
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKATENANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301989873D39B4153842
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKATENANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850E516EBF2FE6BA0815
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKATENANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4DAD44C1E93B1FE5B2
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKATENANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC86E018A91660332FAD
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKAWANGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC933C779ED8E0EFD483
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SD NEGERI SUKAWANGI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223740130C9D0B7B53C8
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SDIT BINA INSAN MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADA9D8BAE455573033F
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukawangi,SDS IT DAARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820242A46531016A5208
