provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI CILANGKARA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679B04A64C6901540D31
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI CILANGKARA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E322FC4F0E73CECD0A5
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI JAYAMULYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA365689E6B3D5AD28D9
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI JAYAMULYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D733D87A2FD14C6D91F5
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI JAYASAMPURNA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280D4A9F8B98B7425BAB
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI JAYASAMPURNA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0F4673BD48E9E39F12
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI JAYASAMPURNA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5343DA92B0AE3E90DF1F
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI JAYASAMPURNA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D852A1B0E52BEF3C75
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI NAGACIPTA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26249AEB0752D23BC4C
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI NAGACIPTA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/289357DE7368F2F6FF95
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI NAGASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C2E898D8A3E2792BB2
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI NAGASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F6A7EA5D04ADC80CC44
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI NAGASARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79D3EFF51128E8A0EF0
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SIRNAJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D178909C4995D84298
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SIRNAJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D43C7497BDDCEE9547E
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SIRNAJAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D5205211A366A8CF7A
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SUKARAGAM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BED8A4036B407CDEC25
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD NEGERI SUKARAGAM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A4DF9AA3234CF28735
