provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI JAYA SAKTI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D1EA18CBCD2A2C5997
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI JAYA SAKTI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458A1DAC00C4CDA467C4
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI JAYA SAKTI 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B7A89DEA14574B618A
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI JAYASAKTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA33E2FC2E2D5613DF4
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI JAYASAKTI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF515271DB08886A2C51
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI JAYASAKTI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873CEBC12A1FEDFC3673
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI PANTAI BAHAGIA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECADEC22B46CEED8C87
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI PANTAI BAHAGIA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB174D0D4466B87DA17
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI PANTAI BAHAGIA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87638D58E25799247848
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI PANTAI BAHAGIA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DB491E6EBBFC7036AE
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI PANTAI BAKTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA864196A57B21BEBE9
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI PANTAI BAKTI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F19D8E9BAFB59454EE6
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI PANTAI BAKTI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C067450E94E4DA966416
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI PANTAI HARAPAN JAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33F14B8C98532DCF3A8
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI PANTAI HARAPAN JAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1CE73FE70FCB61DD69
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI PANTAI HARAPAN JAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8114CC61118B45E4ECF8
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI PANTAI HARAPAN JAYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53026AADEEE9B60C8391
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI PANTAI MEKAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660AAF822CC92E916ABA
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI PANTAI MEKAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF77D0C531B3C6A3853
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI PANTAI MEKAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7E46AEA7BD7847DCBBB
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD NEGERI PANTAI SEDERHANA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69B96E9408F2ACEC00C
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SD TERPADU HARAPAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F824AA17B97B83F68F70
Prov. Jawa Barat,Kab. Bekasi,Kec. Muara Gembong,SDS IT MASYARUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7E0FA001932712C7F2
