provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Taruma Jaya,SD NEGERI SETIA ASIH 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF128373E5E2E953BFC5
Prov. Jawa Barat,Kab. Bekasi,Kec. Taruma Jaya,SD NEGERI SETIA MULYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC692598A7878A99C44
Prov. Jawa Barat,Kab. Bekasi,Kec. Taruma Jaya,SD NEGERI SETIA MULYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E0ED967F7B09E5D04A
Prov. Jawa Barat,Kab. Bekasi,Kec. Taruma Jaya,SD CITRA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D6F18CB8AA14F687A7
Prov. Jawa Barat,Kab. Bekasi,Kec. Taruma Jaya,SD PLUS AL-MAIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D204458A6F0BD04850
Prov. Jawa Barat,Kab. Bekasi,Kec. Taruma Jaya,SD SANTO YUSUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DBAF5292F7B20AA863C
Prov. Jawa Barat,Kab. Bekasi,Kec. Taruma Jaya,SD SYAHID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B0C89376E9F2CB9961
Prov. Jawa Barat,Kab. Bekasi,Kec. Taruma Jaya,SD YASMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3072A6E191DC64BD13
Prov. Jawa Barat,Kab. Bekasi,Kec. Taruma Jaya,SDI NURUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB405521743520792851
Prov. Jawa Barat,Kab. Bekasi,Kec. Taruma Jaya,SDIT BANI ATTAYSINIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC6887AC4E15FAAA7E7
Prov. Jawa Barat,Kab. Bekasi,Kec. Taruma Jaya,SDIT NURUL QOLBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D1EAC2BA4C77008D44
Prov. Jawa Barat,Kab. Bekasi,Kec. Taruma Jaya,SDIT SYIFAUL QULUB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B56258458FC8A6AA1DD
Prov. Jawa Barat,Kab. Bekasi,Kec. Taruma Jaya,SDS ALAM ANAK SHOLEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FF1AB897F800B9738E
Prov. Jawa Barat,Kab. Bekasi,Kec. Taruma Jaya,SDS IT AL - WATHONIYAH 43,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE239CDAA5B4E577F13
Prov. Jawa Barat,Kab. Bekasi,Kec. Taruma Jaya,SDS IT SAMBA TARUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A58BAFA5DAA23809646
Prov. Jawa Barat,Kab. Bekasi,Kec. Taruma Jaya,SDS PEACHBLOSSOMS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429ECF11E33E8B49E8E4
Prov. Jawa Barat,Kab. Bekasi,Kec. Taruma Jaya,SD CHERRY MONTESSORI SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85ADCA561262E8CD2A81
Prov. Jawa Barat,Kab. Bekasi,Kec. Taruma Jaya,SD JOHN PAULS SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2DC374844D1167660C
