provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI BURANGKENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B126A838B2D75C047B0
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI BURANGKENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA607BA1FC64DDECEE4
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI BURANGKENG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8835A3852402E8ADB425
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI BURANGKENG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C036AFB6EB44ACC928A
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CIBENING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6700F50905A36E2B707F
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CIBENING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D961C46A1CA4C274E2
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CIBENING 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26915DCDB983ADAA60EF
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CIJENGKOL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8EADC9C9C122172473
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CIJENGKOL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917EF71D3C60FF079749
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CIJENGKOL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917994931FACA705CBEC
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CIKARAGEMAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E45ECCEE83174E90FC
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CIKARAGEMAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5457D0DF9DB03D4451A5
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CIKARAGEMAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D9D100B010F1DBF760
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CILEDUG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6CE01191ABAFC079D3
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CILEDUG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38BDDF05C3306D12B7A
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI CILEDUG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4717BADAFDEBC52175E
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI KERTA RAHAYU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E03C0A873AC7E4EE6788
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI KERTARAHAYU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9E32007EB1060A9BEF
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI KERTARAHAYU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7787FB51DF6A542A18
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI LUBANG BUAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F12122A5BEE84EE3640
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI LUBANG BUAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1996664C372156DCF4
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI MUKTI JAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084E987FCDCA4966CF89
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI MUKTI JAYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0793CE6DCF5FA8846C6
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI MUKTIJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79028FCF4DBDD262DE4A
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI MUKTIJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E8ECDF8874B3AF70B0
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI RAGEMANUNGGAL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA5B57ECA8B63D6C2E7
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI RAGEMANUNGGAL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB63658552CBDC98F500
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI TAMAN RAHAYU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5D7FB2D13A3E341290
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI TAMAN RAHAYU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C7D568EAB35C89AC12
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI TAMAN RAHAYU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1860D861EF67EC3F6F
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI TAMAN RAHAYU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A9E4DC328B75115A7A
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI TAMAN SARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4F8D592A58E836E1F6
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI TAMAN SARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30948790213993BB16B
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NEGERI TAMAN SARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311E2173929EE44E92CE
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD AL BURHANIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70870698D1F1C370722F
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD AL-MAHAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDAF3ECE09386EA13C5
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD BERKARAKTER AL BIRUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773028A4AEED53BFD3A0
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD INSAN MUTTAQIN ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B138EDA6ADDE820FCF0F
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD ISLAM AL-ADZKIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A464BD4ECF33672367
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD IT UNGGULAN YANFIZS 1 SETU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8E7128BF3F8C06188C
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD NUSANTARA ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2012C42EEC25919A8AFE
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD PLUS AL-AMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D3772281F4088124AB
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD PRATAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14734EC37336679BAF9
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SD SWASTA DANBI BERSINAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7449DEBC44171DC8B1E7
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SDI NURUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2875EF39AA94A5AB2160
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SDIT AR-RAHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21BC1974953891BB8891
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SDIT AT-TAQWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9265AE14271F662EA4B9
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SDIT IBNU SINA HARVEST CITY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6304C2FC406D6323E426
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SDS CALVARY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5739ECF5277F150C94
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SDS ISLAM AR-RUHNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1A17270F3414E2887A
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SDS IT ADISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2116537AF195C55A483D
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SDS IT INSAN MANDIRI GREENVILLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E21B839D327B5BEFE85
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SDS IT PELITA RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D64D5083EB035EBFCB
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SDS IT UNWANUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88B514816649ED95989
Prov. Jawa Barat,Kab. Bekasi,Kec. Setu,SDS STEPSTONE MADANY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3F2FE5D4AC0051F4C9
