provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KARANG REJA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E94C705041C026AC81
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KARANG REJA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A582D836EF01118B9F7D
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KARANG SEGAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4FCB84E5C26AD7022A
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KARANG SEGAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C9075F2C6F7DB373B6
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KARANG SEGAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0BAB787016D02A1349
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KARANG SEGAR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664A399BCCF0DA37B6F5
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KARANGHARJA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB62737E545B8344623A
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KERTAJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A02AE7C0223FA29918
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KERTAJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E938CDE67788E2B4C863
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KERTAJAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/298CF6A0B3A24FB0E3DB
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KERTAJAYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8512A19BA1486C92DE0F
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KERTASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41F7B90D2DAA2A8ACD0
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KERTASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD0FF0337B6F866565B
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KERTASARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9257BC078E355C7106AA
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KERTASARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A09AECE5088513CC8F0
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI KERTASARI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A3EF573E8C0248B335
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI SUMBER SARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492585A691C0AD9BC87B
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI SUMBER SARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113F2AFFCEDFD423B75F
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI SUMBER URIP 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6185942A8C16B39AF90F
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI SUMBER URIP 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57E4C3169B579AF7B6B
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI SUMBER URIP 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24AC274A33F94952B4A
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI SUMBEREJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04585F29EEE8877ED2DE
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI SUMBEREJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FA13170F0AE351FF32
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI SUMBEREJA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2953D636991C70399204
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI SUMBERREJA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707C8E3A24A2D25BC352
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD NEGERI SUMBERSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0BEAB3F623CAA5D2B9
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD IT AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019A74B78E90E4C7878A
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SD IT ANNAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475CC1C3427BF849A8DF
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SDIT AL IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56F416E1EF844CD49CA
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SDIT AL-MUHAJIRIN JUMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C4D7B744DC488796BF
Prov. Jawa Barat,Kab. Bekasi,Kec. Pebayuran,SDS IT AL BINAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D39F31FAE06086FC1EE
