provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI SUKARAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3829FE7B1AACE56B878A
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI SUKARAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697D71505C8D6AF44FEB
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI SUKARAYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE5C8D242C591F47AA5
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI SUKARAYA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D88089156331A68B787
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI SUKARAYA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F49ACA138547FD18C1
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD ISLAM AL ADAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBED73C0D6979E357B3
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SDIT AL-BARKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B1A46A2F9C8E3C1F6E
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SDIT AL-INAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C0BD08EA8D4EF48B5B
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SDIT DAROJATUL ASHFAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF71911973DAA4469EB
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SDIT IBNU HUSEIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C519E973A7A7124B2550
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SDS IT AL-MUFID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1636ABCBFD64301E2A4F
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SDS IT DARUL HUFFADZ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59EA61EB06E9F7C8C9A
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SDS IT SASTRA ATMANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB29B04669E61723C22E
