provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI BOJONGMANGU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94529E07FF66638CB2F
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI BOJONGMANGU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC3D0A7E515F31844F34
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI BOJONGMANGU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A781C67D1AADCB70645
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI KARANG INDAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C590C672EBDB79AF88D3
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI KARANG MULYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21347D40C82561E5788
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI KARANGINDAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3297BE70B734D9CDB3
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI KARANGMULYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE045341C981DD3BBE3
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI KARANGMULYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FE7D474D92535FD3DC
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI MEDAL KRISNA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF1FEF7BF4A4BC86157
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI MEDAL KRISNA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635310DA8BF595DE4A42
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI SUKABUNGAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348FF4DFB0F613452880
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI SUKAMUKTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D0580698A0AE5ACC96
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI SUKAMUKTI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542D5474338EC9DF0E43
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SD NEGERI SUKAMUKTI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2997BB119E1A425AF60
Prov. Jawa Barat,Kab. Bekasi,Kec. Bojong Mangu,SDN SUKABUNGAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F43E7A6ED054418947
