provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI CIKARANG KOTA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1D990511371EBDF15C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI CIKARANG KOTA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B68EC59C9C46E772EFE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI CIKARANG KOTA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83845917369BAF1296C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI CIKARANG KOTA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D57D672F09052C3B82
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI HARJA MEKAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58763A37B501B0F5AFFD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI HARJA MEKAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1FDC3EE50D44BE5EBA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI HARJA MEKAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2922A028AADB64E686B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI HARJA MEKAR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B42A095C01B4D8A5BF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17299FDA97C921B48C12
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4199CAEBA6B12E673E2E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1971390C68C543058D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0702504D5C61D4CA14C4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD97FC9F349D886EC006
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6289D3FD2BEADBF1FB1C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D4AD43A39C74827B30
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D2C27B45E577BEE51B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8E135887358E38382E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC267562A6D5213B9DBD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6278B3D8D373D2B8CCB
