provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BABELAN KOTA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D856C6429F15818C7AF
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BABELAN KOTA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A16C070D388F6AD3FEE
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BABELAN KOTA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196F879DC72D9E8D58BE
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BABELAN KOTA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528F2BB45B1731048F77
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BABELAN KOTA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5367F49B5F7B13724622
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BABELAN KOTA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CA1FB65807921F8163
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BABELAN KOTA 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87441EC24EBA73CB99E4
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BABELAN KOTA 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD77871D579E0667C938
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BABELAN KOTA 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A93DAE56CB8E0382CB5
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BAHAGIA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73F868C7AA3742E35A6
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BAHAGIA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A0F1EBC0487256F775
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BAHAGIA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7055CC0E07F70FD184
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI BAHAGIA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDD4BFA38F98CBA6E8C
