provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI CIANTRA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB83C1FAE7B521CAD9D2
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI CIANTRA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6BA0AE99147F1E14DF1
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI CIBATU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF105F433F01EF6DB74
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI CIBATU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B328C8E8874D9B7991D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI CIBATU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9560A638FDEF86BF77ED
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI PASIRSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BF40D772EA77FC411D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI PASIRSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEF47A7BB78F9EACE90
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI PASIRSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EDD09BF4C53CA69C46
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI PASIRSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBCF42636461DB014FF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI PASIRSARI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02155B046C2EB52CA17B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SERANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE822CF9C58C871AC4BE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SERANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E820F3B1D8363393BA8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKADAMI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5445A614DE6676E1CE24
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKADAMI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32CD970C0DA8FC6BD19D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKADAMI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665C09E2AD557C578900
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKADAMI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21801762ECF1768C2244
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKARESMI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FA98DF1A0BA8F87A34
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKARESMI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17638B22A7E9743F1A56
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKARESMI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA183236924463169545
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKARESMI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A5E92B342D3AB8E00C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKARESMI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B44C87EBA39B469D6AA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKARESMI 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6745A1D07B7207C1414E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKASEJATI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D8831E7E41D56B6785
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD NEGERI SUKASEJATI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7FA15469D930D5E8E5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD DON BOSCO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F408281DB9FAAE2B19CA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD IIBS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1A8E83CD4A727E5944
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD ISLAM INSAN TAQWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8345D5F829CC3E1B0AE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD IT AL LUTHFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C77A31BD051E2866F186
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD IT NUURUL ARAAF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAB7E23B882C3B8E50B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD KARYA IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7406D819D4AC7D5950DC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD KRISTEN NASIONAL ANGLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005A15D58841B91842FC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD MIDORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62CAF4FB4C2A9554633
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD TUNAS BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF922DB863C7DBC7006
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDIT Al Hidayah ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B378B626728DE28C9ED0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDIT ANNIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0685E315F80BAC25A41A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDIT AR RAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE40B1B23DFFBF6957A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDIT FIDARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4BB66D265ED23027A2
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDS CHARIS GLOBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77E1D88181E50799A32
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDS DIAN HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212737CF5D29289880C1
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDS EKKLESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85195C790E3407512F1F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDS HARAPAN ABADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1084B88BAC36D89B8A12
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDS ISLAM LUQMANUL HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B051A1CA0C1C2FE61A43
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDS IT ANNISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3128E3BAE78BF0A9EBFA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDS IT DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEE28E998DBDB1872A9
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDS IT IBNU ABBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0617C6078AE38A3481D0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDS IT NURUL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6326CC16C20112363E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDS TRINITAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0155B466E7DDF523E1B3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD PELITA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621A52280316CEBA2D6C
