provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 03 KALITORONG,20324051,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D37913FB9D3AF70904B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 03 KEJENE,20324072,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F58A812C19FF311D4E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 03 KREYO,20324065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02AE44D4FB2D8C0793F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 03 SEMINGKIR,20324116,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02725EEDFE63FF803DE9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 04 KARANGMONCOL,20323921,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC3495DFAB95E7882FBC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 04 KREYO,20323946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FEF2B03F3AE8FDFBBB2
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 04 RANDUDONGKAL,20324030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4558C59978EFB3AD50
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 04 SEMINGKIR,20324045,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D087CC20CFA682B40B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 05 KARANGMONCOL,20324003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2803C883F6022CD241F7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 05 KEJENE,20324001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E631DC1BBA2A80B2C0CE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 05 SEMINGKIR,20324366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27D37B99EE55517F7F2
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 06 RANDUDONGKAL,20324307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04E25061654257FD1E3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 07 RANDUDONGKAL,20324305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D1A088219523852301
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 08 RANDUDONGKAL,20324404,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1CABAEB8D6E681BB9A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 09 RANDUDONGKAL,20324428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218E16619E4752643C68
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 10 RANDUDONGKAL,20324864,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E870C1F40829A194983C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 11 RANDUDONGKAL,20324860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0242AC25586310C13160
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N KECEPIT,20324380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E14FB0B9803EE4C83D0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD NEGERI 01 BANJARANYAR,20324671,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E17BF29E9E5A56CBA3B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD Negeri 01 MANGLI,20324580,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F3635893998AAE6366
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD NEGERI 02 KALITORONG,20324839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57E0019CA4523B5610D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD NEGERI 02 KARANGMONCOL,20324753,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883C0AE3C302CD4EAEBE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD Negeri 02 Randudongkal,20324809,SD,Negeri,23 Aug 2019 10:20:43,1,204,6,7,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2C17A204C8FD5218AF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD NEGERI 02 SEMINGKIR,20324835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FB0F85E351CB0BD9DD
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD NEGERI 02 TANAHBAYA,20324779,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C19994FC4A272B79A9D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD NEGERI 03 RANDUDONGKAL,20324122,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30475E39356FD22806B8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD NEGERI 03 TANAHBAYA,20324133,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9478E9A2DBC26E1A0C9D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD NEGERI 04 KEJENE,20323932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5CF60E05FD375C0269
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD NEGERI 05 RANDUDONGKAL,20324368,SD,Negeri,23 Aug 2019 09:35:01,2,184,6,9,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A074AA8488BD5D8385
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD NEGERI GONGSENG,20324422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29137BF593CD1BB7D56F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD IT ALAM BINA INSANI,69978790,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED237D83AB979CBB841
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD MUHAMMADIYAH,20361135,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F8A1CCD99FC4FAC5FA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD SALAFIYAH RANDUDONGKAL,20324661,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13CD07DDB17DA3738E5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SMP NEGERI 1 RANDUDONGKAL,20324302,SMP,Negeri,-,0,0,0,1,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E98118300B756197910
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SMP NEGERI 2 RANDUDONGKAL,20324273,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D88275CE50EA47B4DF5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SMP NEGERI 3 RANDUDONGKAL,20324243,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F55986C6BB8311EE03
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SMP NEGERI 4 RANDUDONGKAL,20324267,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F886F51D26B44FAAC1
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SMP NEGERI GONGSENG SATU ATAP,20362373,SMP,Negeri,-,0,0,0,0,0,5,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD14787904FC66BD8E7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SMPN 5 Randudongkal,20341450,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2D3DC2E63A6AF87963
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SMP ISLAM NURUL HUDA MEJAGONG,20324184,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0E1F0CDAE90344C804
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SMP ISLAM RANDUDONGKAL,20324178,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE5EA440C70ED48E894
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SMP MUHAMMADIYAH 3 RANDUDONGKAL,20324203,SMP,Swasta,20 Aug 2019 07:02:46,1,82,3,8,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88318DBD02CED69F3FD1
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SMP Nurul Islam Tanahbaya,20360657,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8C9FA53593704241A4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SMAN 1 RANDUDONGKAL,20324214,SMA,Negeri,-,0,0,0,0,0,30,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A66327AAA0E5FEC3D5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SMAS PGRI 3 RANDUDONGKAL,20324304,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126BF686BA4B5A01C5B2
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SMKN 1 RANDUDONGKAL,69727629,SMK,Negeri,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91DF16F2B21B8B7EFAD5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SMKS ISLAM RANDUDONGKAL,20362290,SMK,Swasta,-,0,0,0,0,0,42,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B7A20A99E925B4341D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SMKS MUHAMMADIYAH 7,69756182,SMK,Swasta,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E51CC282CAAA3F82495
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SMKS PGRI 3 RANDUDONGKAL,20324235,SMK,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A9493E5E29941BE191
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SMKS TIO MEJAGONG,69727640,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D66E2CA8F36BFE595A
