provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 GANDU,20324503,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967DB8F185294B9295B9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 GEDEG,20324501,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91BB05CE393E89435BD
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 GINTUNG,20324498,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2F751ED6BCBFBC20A6
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 KANDANG,20324435,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B1A2710C79E266AC64
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 KEBOJONGAN,20324470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1434435EB46ED7F6FD70
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 KLEGEN,20324551,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B370690FFFB9F9E6F519
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 PECANGAKAN,20324516,SD,Negeri,-,1,99,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63CA29652E4A2D7645A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 PURWOHARJO,20324529,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F776958937E965A1AA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 PURWOSARI,20324528,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A038AD273171638294C8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 SARWODADI,20324885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C422AB3C7F1635C7C03
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 SIDOREJO,20324879,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49AB8732436C499C4061
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 SIKAYU,20324877,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A7764D7B0D958CB501
