provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 BANJARMULYA,20324669,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C06592F82023277020C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 BOJONGBATA,20324487,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F363F48F5F22621D8969
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 BOJONGNANGKA,20324486,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/775B0E5977B76805CDF6
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 DANASARI,20324505,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B278B54A3666B38101
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 KEBONDALEM,20324469,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E729F2BBC371BC18EA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 KRAMAT,20324550,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4253777DDC28CF9C8384
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 LAWANGREJO,20324546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB41DA7DE15854EB961
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 MENGORI,20324576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E0A1943DE8FA856C57
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 MULYOHARJO,20324572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77D322E0985C22E81D69
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 PADURAKSA,20324558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F18E33B50AF6A5008F8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 PEGONGSORAN,20324512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877B1F403ED7141FF6BF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 PELUTAN,20324509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387C1F5E73AF4F950747
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 SARADAN,20324904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69F0AE676D8CC7BB291
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 SEWAKA,20324881,SD,Negeri,23 Aug 2019 22:06:09,4,108,6,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6529FF1FCB2CC4073B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 SUMBERHARJO,20324902,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83F57A1418A745EB14E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 SUNGAPAN,20324900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408C04BEE144EE5865F2
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 SURAJAYA,20324899,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F41DBD0DF9863E955B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 TAMBAKREJO,20324895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DC87FADE7D5835F67E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 TANJUNGSARI,20324892,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32633C4BF2E1801C494D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 WANAMULYA,20324848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E3AFCF6FCD6B14CE76
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 WIDURI,20324841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B6C953CCCF58C039D7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 BANJARMULYA,20324951,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A45B1C46F5990C627ABE
