provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 01 ISER,20324475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B532E3DF56BA55211C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 01 KALIRANDU,20324437,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7C4AAEB38B81080F8B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 01 KENDALDOYONG,20324462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DA2631A7B52795FBDD
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 01 KENDALSARI,20324434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D283E8E6A18EA49576FF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 01 KLAREYAN,20324552,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6420691B88FA49A1BAA9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 01 LONING,20324542,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8AB3F3E249B6C6F6E7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 01 PANJUNAN,20324519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5825D793C1F19D2A558
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 01 PEGUNDAN,20324511,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D9C178FAC6F47B7A90
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 01 PESUCEN,20324534,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECE45666D7774815458
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 01 PETANJUNGAN,20324533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843605B6C89801B591F2
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 01 SIRANGKANG,20324874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA40FE88EACFB2B7C4D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 01 TEGALMLATI,20324872,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A68B2ED9B825250C82
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 01 TEMUIRENG,20324870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CF9935FE650896E2CC
