provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD N 01 CIBUYUR,20324491,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76652D9FF83845E6CFC4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD N 02 MERENG,20324717,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2860BCD8B9558971E12E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD N 02 WARUNGPRING,20324797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60DC1D6BF457048C389
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD N 03 MERENG,20324149,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FBAA8486C90FDEE8E01
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD N 04 MERENG,20323938,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A841BBE6E842E7795F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD N 04 WARUNGPRING,20323988,SD,Negeri,23 Aug 2019 20:34:42,2,117,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA0A829988AC239F7DC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD N 08 WARUNGPRING,20324416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B04542DB2A96DAE06A3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD N KARANGDAWA,20324400,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2876A84F1CC0A1DC4242
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 01 MERENG,20324575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC48C3ABCBC1DF4F0859
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 01 PAKEMBARAN,20324521,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C5D8E0FA2C62790E52
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 01 WARUNGPRING,20324844,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBA7D74DD82E3487F75
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 02 CIBUYUR,20324916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADCC81E18E5A6F68198
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 02 PAKEMBARAN,20324738,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B76A80C4E3FDBA67185
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 03 CIBUYUR,20324104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99185EAE6DEF89E10B36
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 03 WARUNGPRING,20323958,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E68C41B252D106E0A57
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 04 CIBUYUR,20323970,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162894A968AE74EF0E69
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 05 CIBUYUR,20324010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC557E15B0ED6E57384
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 05 MERENG,20324348,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78537451E82851355937
