provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 01 BODAS,20324489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E54337353CA8359909
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 01 BONGAS,20324485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C6F94341A70CE10066
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 01 CAWET,20324480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C156B33491330D4E3FD
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 01 CIKADU,20324492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA3A4E8BAE805759B3A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 01 JOJOGAN,20324453,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F801B3CF873156B059
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 01 MAJAKERTA,20324554,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572843AB80BD4D3690A1
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 01 MAJALANGU,20324556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C876D55FAC2E7EE6398
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 01 PAGELARAN,20324540,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17B061957132F4CEF72
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 01 TAMBI,20324894,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9D59A825CC2125023B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Watukumpul,SD N 01 TLAGASANA,20324853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2B938168A13C48F049
