provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD N 01 KEBON GEDE,20324468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1B96825F41866AD8A5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD N 02 KEBON GEDE,20324747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32613EEAE64369D75035
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD N 02 PEDAGUNG,20324733,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8BE0CA34403E5801B8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD N 02 SURU,20324784,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6CA37126B0E2CEDFEB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD N 04 BANTARBOLANG,20323965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC7ACCBEBFAE7480289
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD N 05 BANTARBOLANG,20323983,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E2EBE5400D915DDD61
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD N SAMBENG,20324399,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC0112FF9CA3DA4B818
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 BANJARSARI,20324668,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F342220B974683085E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 BANTARBOLANG,20324667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A6F8C0C741B380D2FF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 GLANDANG,20324497,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB75CF27A2FD35A3397
