provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 02 SOKAWATI,20324807,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38ED4A0B0B3D7BDCC28A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 02 TEGALSARI,20324790,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F209C98C78CA75E6AA77
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 02 UJUNGGEEDE,20324803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABAEE20BBF0CD202078
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 02 WONOGIRI,20324433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A6DC4B893FB47812B9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 03 AMPELGADING,20324093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E24772C83D2FF0D88C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 03 KARANGTALOK,20324077,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3F8F61AF6DAD114228
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 03 KEBAGUSAN,20324076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E52B071AC05B260ADB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 03 LOSARI,20324155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D89706A46C335D6B0BC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 03 SIDOKARE,20324113,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD7CFD549BD93D4A4C76
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 03 TEGALSARI,20324112,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0291FB4A2D92FCEF01
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 03 UJUNGGEDE,20323963,SD,Negeri,22 Aug 2019 12:49:52,3,151,6,7,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C0C996C5E6AE2E07EF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 03 WONOGIRI,20323953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6231BA22469B335D389
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 04 TEGALSARI,20324014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B7D2CCD76D75DA028C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 04 UJUNGGEDE,20323991,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD1974FA09C886A3711
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 05 TEGALSARI,20324362,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87EBEBC22E36D72BBD25
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 06 TEGALSARI,20324320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656835366A5B43E8C219
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 07 TEGALSARI,20324415,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CBB058E69739D7E672
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD NEGERI 01 BANGLARANGAN,20324673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D597B7BF52B899DB1F2C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD NEGERI 01 SIDOKARE,20324880,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F5BC47062443CEA665
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD NEGERI 02 KEBAGUSAN,20324749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C7B7F351BC0333F3CC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD NEGERI 03 JATIREJO,20324060,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719C26D14B2345FD8C29
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD MUHAMMADIYAH KEBAGUSAN,20324653,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0E5B4C7C86412A7031
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD MUHAMMADIYAH TERPADU LOSARI,69988524,SD,Swasta,-,0,0,0,1,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FA8AE12A14B565BC4F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SMP N 2 AMPELGADING,20324298,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5843F2CA89E8D90BA102
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SMP NEGERI 1 AMPELGADING,20324279,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB84351BE5CBEBC1B059
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SMP NEGERI 3 AMPELGADING,20324252,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2ACFD55DF32B64327F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SMP NEGERI 4 AMPELGADING,20341446,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C380E7F0B04C91D1DE01
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SMP AL ISLAH PLUS AMPELGADING,20324188,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED3F21589F9D1560C9B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SMP MUHAMMADIYAH 7 AMPELGADING,20324200,SMP,Swasta,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91CBBF9D0149A1ADFBEC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SMKN 1 AMPELGADING,20324227,SMK,Negeri,-,0,0,0,0,0,34,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0030B143B29F7799C17A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SMK PGRI 4 AMPELGADING,69888732,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22343B600FD78E78EC37
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SMKS AL ISLAH PLUS AMPELGADING,20362103,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BA053F6D0F22731070
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SMKS NUSA MANDIRI,69727642,SMK,Swasta,23 Aug 2019 15:53:06,6,726,21,27,7,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B551E613B23A8E032FBB
