provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N 01 KELANGDEPOK,20324464,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD7067F9B7ED5DD6917
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N 01 KESESIREJO,20324581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8193D45842BA335AF53C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N 01 PASIR,20324518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADE7C5599F223B9E0E3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N 01 PAYUNG,20324517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EE429DC45C6FB6DD08
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N 01 PENDOWO,20324523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33581FF06B3D54F8E1E7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N 02 CANGAK,20324936,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC57281EA61A1759C624
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N 02 JATIROYOM,20324928,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A43FCD62E4E8C205D4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N 02 KARANGBRAI,20324754,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51185F30312A195B546
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N 02 KESESIREJO,20324771,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78803F79F8C65CF1F48A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N 02 LONGKEYANG,20324760,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0EAA7F3D2375FA1BA5A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N 02 MUNCANG,20324713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBAB8BE99EF8A42D501
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N 02 PASIR,20324736,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4300F17B422F940141B8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N 02 PAYUNG,20324735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888D7E9CCA9799CF510D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N 03 KARANGBRAI,20324062,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D33591A91610AC7FFB3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N 03 KESESIREJO,20324068,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79335445D53B886D436D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N 03 PENDOWO,20324166,SD,Negeri,-,0,0,0,1,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F972A559AD3B14EA85
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N 04 JATINGARANG,20323930,SD,Negeri,21 Aug 2019 08:57:36,1,65,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528D67A065BDA20141C6
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N 04 KARANGBRAI,20323920,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EAFDC5478DEC423DFA5
