provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 01 BADAK,20324674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B04FC1B2D856D62B8CD
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 01 GUNUNGJAYA,20324494,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1E9C05584FFAC0D4C4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 01 GUNUNGTIGA,20324477,SD,Negeri,22 Aug 2019 19:23:13,1,269,7,9,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DAAA06B3B93641E929
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 01 KUTA,20324548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BFC96DC51B4982F934
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 01 MENDELEM,20324577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C316F1094D0B8BC4AE6A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 01 SIMPUR,20324875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039D450B42ADCEF1D342
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 02 BELUK,20324966,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A533008FF051F6C7EFC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 02 BULAKAN,20324956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB46AB8AE322346C93C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 02 GUNUNGJAYA,20324934,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A280262660227A54B65
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 02 KUTA,20324765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A856CF1EF782EEFFD74B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 02 MENDELEM,20324719,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331B5BDC02337F1CE6AE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 02 SIKASUR,20340688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F113B447B2ABEF162673
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 03 BELUK,20324082,SD,Negeri,22 Aug 2019 07:48:23,3,185,7,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872006415DD3F4519D16
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 03 GOMBONG,20324080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28BC8CBDF13FD40260A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 03 GUNUNGJAYA,20324079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE4CE2FEB31EBACA17A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 03 SIKASUR,20324128,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461B8C88EB7B70132E24
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 03 SIMPUR,20324142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A8F0AF997FCA2F60FC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 04 GUNUNGJAYA,20323931,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DAE1216A37B0DE7CFA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 04 KUTA,20323945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B1CE90564CD0B1CA9F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 04 MENDELEM,20323939,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A24E7D81F188F7706E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 04 SIMPUR,20324040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2121DC0206407E7CB526
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 05 GUNUNGJAYA,20324007,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7125A5A3E31A2107A22
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 05 KUTA,20324352,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56406F3E42C8F868702
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 06 GOMBONG,20324336,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA5CE4CCE98E53C3FE3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 06 MENDELEM,20324312,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BEAE91D927B42288A61
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 06 SIKASUR,20324306,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDACB7BABAB9055960A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 07 MENDELEM,20324326,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA4A2821EC0DA5E3A69
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N KALISALEH,20324401,SD,Negeri,23 Aug 2019 10:19:42,1,132,6,7,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53357DFC9CB691D4EA1C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 01 BELIK,20324646,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DF0CB3749BB3CE3E80
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 01 BULAKAN,20340687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6CB1CDB3FA54C398EF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 01 GOMBONG,20324496,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51ED10E7F7A62544813A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 02 BADAK,20324942,SD,Negeri,-,0,0,0,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6682BA70DD8A4BC2D8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 02 GOMBONG,20324920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7493FFA7697BCE1B13
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 02 GUNUNGTIGA,20324932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE93837E2EC29CA5785
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 02 SIMPUR,20324828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC8684A7E7A28BEF3B0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 03 BADAK,20324091,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9DDF55B3629704545F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 03 BELIK,20324083,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457269BC3C23261A4959
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 03 KUTA,20324175,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE9FBA092F8D6EAA67C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 03 MENDELEM,20324151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF56630A2A0E97306675
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 04 BADAK,20323951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9735A41B7D9C2C4247A6
