provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 01 ASEMDOYONG,20324675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509434D499A68AA9A0C9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 01 BANJARAN,20324672,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C916685C9A23778FCBF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 01 BANJARDAWA,20324670,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE4743F08230E681E0F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 01 BEJI,20324663,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02970EA8021897E1261
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 01 CIBELOK,20324479,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824614C5FB3E08F095CA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 01 GONDANG,20324495,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E08200AB50537000CA2
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 01 JEBED,20324454,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C81506E1104BE8544E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 01 JRAKAH,20324452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949E14D89888EFCC5FDE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 01 KABUNAN,20324451,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50686197278AB478DE37
Prov. Jawa Tengah,Kab. Pemalang,Kec. Taman,SD NEGERI 01 KALIGELANG,20324450,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/776B44B01FBD9C9B1A77
