provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 01 BLENDUNG,20324507,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D6E554D014A8B8C2E13
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 01 KETAPANG,20324553,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654C4747CF3B1E2BD978
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 01 LIMBANGAN,20324545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F815C293EF99B92A15
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 01 MOJO,20324573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D270BE179872290DFD64
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 01 PAGERGUNUNG,20324538,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAF749AAB404CF5CFD2
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 01 ROWOSARI,20324525,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17D4F12EBD5425948E5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 01 TASIKREJO,20324891,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0787DC49A420B28D1D51
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 01 WIYOROWETAN,20324855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B37B1C7BE6AAEFEFF65
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 BLENDUNG,20324967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561F551940979DEEAD95
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 BOTEKAN,20324957,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F5C888CB886EBA2157
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 BUMIREJO,20324954,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7698916E2D7D800FFFFD
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 KETAPANG,20324770,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A375E994D9801EA240B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 MOJO,20324715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27F41F088BDCB0331B0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 PAGERGUNUNG,20324739,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710F95ED7A52BE8012C6
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 PESANTREN,20324817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173516A598A90EDBCB1B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 ROWOSARI,20324386,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814ECF204A509AD012B5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 SAMONG,20324823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3C082C6DD79112E39B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 SUKOREJO,20324806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FDB57B418B15126457
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 TASIKREJO,20324776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A947ABFD0CCE1827B5CC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 03 BLENDUNG,20324081,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19604E3F32563CEBF6DC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 03 LIMBANGAN,20324158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250203C7A08183DE7A69
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 03 MOJO,20324147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49684C608CDE4A4723FB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 03 PAGERGUNUNG,20324161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7858DA0A1B73D0AD5AF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 03 PESANTREN,20324163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52D7271AA00DEA32533
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 03 ROWOSARI,20324120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B59B9B5F7158A873E3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 03 SAMONG,20324119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D6B73A3DC0D190C031
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 03 TASIKREJO,20324131,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA47F843FB964CE004A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 04 MOJO,20323936,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239C4ADC7FFC7CA66EA4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 04 ROWOSARI,20324031,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA69D878044FA2E1505E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 04 SUKOREJO,20324037,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE49D4108E0E3167B186
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 05 PAGERGUNUNG,20324344,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23486ACFD11486437F7D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 05 PESANTREN,20324339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7753FE905D87649DDF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 01 AMBOWETAN,20324662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A519BE7A45FFC1D71A9E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 01 BOTEKAN,20324484,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385CDC1061E3C10855B5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 01 KALIPRAU,20324438,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465C9D070FC02A9A13DB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 01 KERTOSARI,20324379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4967318E497B83192D4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 01 PADEK,20324559,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176FEAB039420AA885C0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 01 PAMUTIH,20324520,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E243EB3A99504216FD95
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 01 PESANTREN,20324535,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D5FB16BBF93A15667E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 01 SAMONG,20324508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E521EEEAD3E444502C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 01 SUKOREJO,20324889,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/739D0F8B2102D135BD23
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 02 AMBOWETAN,20324945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DD4B69347987B87D8E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 02 KALIPRAU,20324922,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D245AC74DECCD394C5D1
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 02 KERTOSARI,20324378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1BCC0B3034C9C5EA61
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 02 LIMBANGAN,20324762,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA725CAD2188999A4102
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 02 PAMUTIH,20324737,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5902940083C627D6F198
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 02 WIYOROWETAN,20324774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC65A9291E9AA9E78BB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 03 KALIPRAU,20324053,SD,Negeri,23 Aug 2019 00:26:17,1,166,6,10,3,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BFEA4D06F33406C74E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD Negeri 03 Ketapang,20324067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B25B107437550F0710A9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 03 PAMUTIH,20324174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962C1BA5180E12574E64
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 03 SUKOREJO,20324139,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E33BAD1C6BF23C483A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 04 PESANTREN,20324022,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4366BF4DF6293A50C04
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SDN 02 PADEK,20324725,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF41D0F1DB762F27C589
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SMP NEGERI 1 ULUJAMI,20324300,SMP,Negeri,-,0,0,0,0,0,23,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07337A8CB42F6DF0B7F3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SMP NEGERI 2 ULUJAMI,20324271,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AAFF46EB409CF90AB0C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SMP NEGERI 3 ULUJAMI,20324255,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C741F6A0499BF367D53D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SMP NEGERI 4 ULUJAMI,20324265,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B2A27EB55A6239EE7F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SMP NEGERI 5 ULUJAMI,20341447,SMP,Negeri,22 Aug 2019 20:26:25,18,336,11,24,11,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2ABED44338D983E689B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SMP ISLAM TERPADU ROUDHOTUL MUBTADIIN,69892483,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AF153D4CFD6B9C7DC1
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SMP MUHAMMADIYAH 5 ULUJAMI,20324201,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8398D71B2B8F2A41F46
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SMP MUHAMMADIYAH 8 ULUJAMI,20324191,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B150AE766B022814B51B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SMP PGRI 1 ULUJAMI,20324197,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698E8B45A285A2D43A8C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SMAN 1 ULUJAMI,20324213,SMA,Negeri,-,0,0,0,0,0,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4246B6ADAE4A6F770650
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SMK ISLAM TERPADU ROUDHOTUL MUBTADIIN,69888923,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D856F0925274ECDF8482
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SMK MERDEKA ULUJAMI,69888835,SMK,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B506ADA8A59B0E43B9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SMKS MUHAMMADIYAH ULUJAMI,20324239,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402FFBD07AD8AB125860
