provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 01 MEMPAWAH TIMUR,30101604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E28327B60AB43065861
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 02 MEMPAWAH TIMUR,30101580,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62862F30659892255AE0
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 03 MEMPAWAH TIMUR,30101632,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66FC965449D941F80ED2
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 04 MEMPAWAH TIMUR,30101453,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BC10DEBC338635BDB6
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 05 MEMPAWAH TIMUR,30101507,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0360A1311B3B61251533
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 06 MEMPAWAH TIMUR,30100805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6124F976F3C864891AA2
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 07 MEMPAWAH TIMUR,30100878,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DF46BA8398ED1CAF56
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 08 MEMPAWAH TIMUR,30100895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF189CC845B504EBE7AA
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 09 MEMPAWAH TIMUR,30100869,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C298166B49DF14400F
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 10 MEMPAWAH TIMUR,30100847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1CFAF44EA234647368
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 11 MEMPAWAH TIMUR,30100861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8238E9819748F325B3D4
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 12 MEMPAWAH TIMUR,30100727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2253E4456CEFFE790010
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 13 MEMPAWAH TIMUR,30100724,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7273108389A28C0DE8
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 14 MEMPAWAH TIMUR,30100765,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F492913160F51587F8
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Mempawah Timur,SDN 15 MEMPAWAH TIMUR,30100734,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6D6E3080930C1FCEA7
