provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Anjongan,SDN 01 ANJONGAN,30100801,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2048074B99DE194ACEE
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Anjongan,SDN 02 ANJONGAN,30100842,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B3D1B742613DBF09B6
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Anjongan,SDN 03 ANJONGAN,30100873,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A07543A76D0593BF083
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Anjongan,SDN 04 ANJONGAN,30100891,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0532CF05383A4D024932
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Anjongan,SDN 05 ANJONGAN,30100850,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1495F48CC30744357F4E
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Anjongan,SDN 06 ANJONGAN,30100867,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D0C525A1541DB95080
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Anjongan,SDN 07 ANJONGAN,30100857,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B4CD9DF5029E6B1AC5
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Anjongan,SDN 08 ANJONGAN,30100685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE932D08BCECBF581709
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Anjongan,SDN 09 ANJONGAN,30100780,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A80BADC13DF86A1C271
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Anjongan,SDN 10 ANJONGAN,30100740,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72BE15A4A99255ADED3
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Anjongan,SDN 11 ANJONGAN,30109894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB1A50D336CC22FBEC0
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Anjongan,SD ISLAM ASHOLIHIYAH,30101023,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FB356D8EE6DF59C3EC
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Anjongan,SDS KRISTEN SHARON,69763297,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBEA700C28B0B7C87DFE
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Anjongan,SMP NEGERI 1 ANJONGAN,30100924,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A870AC4135C11D16040E
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Anjongan,SMP NEGERI 2 ANJONGAN,30107711,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD79417BF5A8CC6C323
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Anjongan,SMP NEGERI 3 ANJONGAN,30107709,SMP,Negeri,23 Aug 2019 07:54:53,6,114,4,15,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60667AB3D13D85824D92
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Anjongan,SMAN 1 ANJONGAN,30107803,SMA,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912C19776B5AFBAE504E
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Anjongan,SMKS ELIM KALIMANTAN,30100935,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1165077B0A2FC2750C29
