provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 11 SUNGAI PINYUH,30101447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B407DAD30063BD86B7E8
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 12 SUNGAI PINYUH,30101445,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B10AA1503078526F5A1
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 13 SUNGAI PINYUH,30101550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE7662E5BF2252DC671
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 14 SUNGAI PINYUH,30101526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F211DB8C9B5AB5E591B
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 15 SUNGAI PINYUH,30101513,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2BB9DA85B8F4CF26AE
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 16 SUNGAI PINYUH,30100826,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03CF5BE304F9FF9C0A04
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 17 SUNGAI PINYUH,30100837,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72EEEA5B5E0CF9895A2
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 18 SUNGAI PINYUH,30100800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04114A389F17DFF25B77
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 19 SUNGAI PINYUH,30100711,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B335AC0F0AABA3E08592
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 20 SUNGAI PINYUH,30100730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427773D0E782AA6E54F1
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 21 SUNGAI PINYUH,30100720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091E2AB795A41F4F5C0C
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 22 SUNGAI PINYUH,30100692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF4CEFB07E4DF6543AE
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 23 SUNGAI PINYUH,30100704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E92BAF98BDECCDC0D575
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 24 SUNGAI PINYUH,30100768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F213D5B32C184CF715
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 25 SUNGAI PINYUH,30100772,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09002AF79D47D04C3EB
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 26 SUNGAI PINYUH,30100759,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31AA5A6681687898853F
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD BUNDA SUNGAI PINYUH,30109903,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D362315A463F83830BBE
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD GKKB SUNGAI PINYUH,30101101,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BEA4D4DECA5E00D370D
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD ISLAM SUNGAI PINYUH,30101027,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF49D2EB162F96B7BD9
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD METHODIST,69979389,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6097D356060A9D575540
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SMP NEGERI 1 SUNGAI PINYUH,30100911,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1083CF2CF5ED7E5C392
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SMP NEGERI 2 SUNGAI PINYUH,30100912,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962AAF1A95607F875188
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SMP NEGERI 3 SUNGAI PINYUH,30100986,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C8BCA6E99DCEB4ACD5
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SMP NEGERI 4 SUNGAI PINYUH,30109974,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8152FE62143A9EF62D20
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SMP SANTO FRANSISKUS ASISI,30100969,SMP,Swasta,23 Aug 2019 21:42:54,11,92,4,9,3,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7EB986D0132BB25D88
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SMP SWASTA ISLAM MATHLAUL ANWAR,30107409,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCCBE3CCFD7AB6335E9
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SMP SWASTA ISLAM UMMUL QURO,69883262,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51EDBAC26392DE0A2E3
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SMP SWASTA KRISTEN GKKB SUNGAI PINYUH,30100952,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B7B6C1E82F6A014419
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SMPS ISLAM AL HUSAIN,69945634,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A37859463209543499
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SMAN 1 SUNGAI PINYUH,30101105,SMA,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB9C266C4D5F4F5F573
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SMA ISLAM UMMU QURO,69883261,SMA,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/695C3F3EAD444568D351
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SMAS AMKUR SUNGAI PINYUH,30101066,SMA,Swasta,23 Aug 2019 13:17:31,3,140,6,15,2,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF72F712FAD66CF547DC
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SMKS PANCA KARSA SUNGAI PINYUH,30100930,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACD93C88D2F5FA47848
