provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 01 SUNGAI KUNYIT,30101586,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ACAAD5A977A95CF4202
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 02 SUNGAI KUNYIT,30101600,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79326D37AFF5E74E985
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 03 SUNGAI KUNYIT,30101557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D96A61D92FA66A87E0
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 04 SUNGAI KUNYIT,30101574,SD,Negeri,22 Aug 2019 20:18:18,1,81,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A4A4B2F59650D0E4EC
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 05 SUNGAI KUNYIT,30101640,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931863902DE5F7CA649E
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 06 SUNGAI KUNYIT,30101655,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E470CD85A5E8BEA8E57
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 07 SUNGAI KUNYIT,30101611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4260A047FFE4DC50636E
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 08 SUNGAI KUNYIT,30101624,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07661168081A04D54349
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 09 SUNGAI KUNYIT,30101476,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9E36634E087E405BB1
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 10 SUNGAI KUNYIT,30101491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C43CB4D1BD0CBBA811
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 11 SUNGAI KUNYIT,30101448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA485E585C327736EAF
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 12 SUNGAI KUNYIT,30101460,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C47E9CF2F71AF03B330
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 13 SUNGAI KUNYIT,30101540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBCA718F083B38CD5F0
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 14 SUNGAI KUNYIT,30101541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17E03B1477919C1ECC0
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 15 SUNGAI KUNYIT,30101512,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9E9D51B383A18A994F
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 16 SUNGAI KUNYIT,30100827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3B6C98300BB6F2F3E8
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 17 SUNGAI KUNYIT,30100821,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856C5199E85FFB4DB1EC
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 18 SUNGAI KUNYIT,30100832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2E1328502B026C2DB5
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 19 SUNGAI KUNYIT,30100790,SD,Negeri,23 Aug 2019 10:04:50,6,90,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91C74A94E5914119DEB9
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 20 SUNGAI KUNYIT,30100897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B8278632E4F09B4ED0
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 21 SUNGAI KUNYIT,30100874,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BADFC010D5E16C7794
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD NEGERI 22 SUNGAI KUNYIT,69867946,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F3B1CA1F3CCBB91FC2
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SD AL-FAJAR,30108746,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C80804B9D53243631F
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SMP NEGERI 1 SUNGAI KUNYIT,30100925,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01E39850E5C38097B5E
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SMP NEGERI 2 SUNGAI KUNYIT,30100910,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC220C0DD5223B40DFC7
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SMP NEGERI 3 SUNGAI KUNYIT,30100913,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB7252B7B9BE86F1A8B
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SMP NEGERI 4 SUNGAI KUNYIT,30107254,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DEDD86015AA7C9E8F4
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SMP NEGERI 5 SUNGAI KUNYIT,30107708,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CEC33D2EE928623B5E9
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SMAN 1 SUNGAI KUNYIT,30101106,SMA,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A62A112E5E7418FF0B8
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Kunyit,SMKN 1 SUNGAI KUNYIT,30108557,SMK,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F328BADE0F2AF9C571
