provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 01 SADANIANG,30101608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD70308FF8D17E76837
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 02 SADANIANG,30101560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026B5DC18F617CC3B884
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 03 SADANIANG,30101654,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7272B35DA97FCB81802A
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 04 SADANIANG,30101488,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96442F72D90E738820B1
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 05 SADANIANG,30101528,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E419995B7178C7B20831
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 06 SADANIANG,30100833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BCC394FC88DBCFC25F6
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 07 SADANIANG,30100796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5B7DBDA438C42EBE40
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 08 SADANIANG,30100883,SD,Negeri,23 Aug 2019 14:18:42,5,71,6,11,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A6B26C30913336ED98
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 09 SADANIANG,30100892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EE1BA3B4CEC15A5AE8
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sadaniang,SD N 10 SADANIANG,30100868,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9807BF1F83C184C7C7
