provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SD N 01 SEGEDONG,30101539,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2B4F574D1C5B3B431C
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SD N 02 SEGEDONG,30101545,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1215843FE8B3EBB18026
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SD N 03 SEGEDONG,30101502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93E341BD1D17286F2C0
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SD N 04 SEGEDONG,30100841,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6701E8F08C511911316A
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SD N 05 SEGEDONG,30100840,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1094192354A34BE911B
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SD N 06 SEGEDONG,30100830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B359F9A2B8D59B7FE4
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SD N 07 SEGEDONG,30100792,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9341AD71E9031B1518DD
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SD N 08 SEGEDONG,30100809,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED46F67D8310E39641D
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SD N 09 SEGEDONG,30100853,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C91D0861CA5B3FE152
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SD N 10 SEGEDONG,30100855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD170EA5DBCD49BA58F
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SD N 11 SEGEDONG,30100859,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E35060AFD54AF7CF6AE
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SD N 12 SEGEDONG,30100713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832B1E5807DE9C2B5B14
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SD N 13 SEGEDONG,30100686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C19E7BA4725CCBC8B4
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SD N 14 SEGEDONG,30100703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8AD84C36BA52CB7D2A
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SD N 15 SEGEDONG,30100766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859F73AC10AAAAE21FB7
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SD N 16 SEGEDONG,30100764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015BCFD68A8587329911
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SD N 17 SEGEDONG,30100781,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E48679F38AEDF56FA19
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SMP NEGERI 1 SEGEDONG,30100921,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F440C6DF7DB955B2790C
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SMP NEGERI 2 SEGEDONG,30107247,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A7296460717DC9C563
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SMP NEGERI 3 SEGEDONG,30107710,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAC38D7B145FF6D425E
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SMP PELITA,30100953,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A999A8B3FE5A5D9FF5
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Segedong,SMAN 1 SEGEDONG,30101072,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1642BA5A3D57BE9AA092
