provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SD NEGERI 5 PALELEH,40205489,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49E7DC215403D476A18
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SD NEGERI 6 PALELEH,69787771,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBAEF684ACD0B83F139B
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SD NEGERI 7 PALELEH,40201958,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789FD981FEB5BBCD5247
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SD NEGERI 8 PALELEH,40201962,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E824490DC8B52E88E2D
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SD NEGERI 9 PALELEH,40201966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B44B5E1D63D9B116C13
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SMP NEGERI 1 PALELEH,40202004,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A419F29ECC3674239E29
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SMP NEGERI 2 PALELEH,40202017,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6D24F16F94D28BA43C
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SMP NEGERI 3 PALELEH,40204636,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EAE241BB93EE74124D9
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SMP NEGERI 4 PALELEH SATAP UMU ,40206484,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C635832DF4A60A587A9A
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SMPN 5 Paleleh,69774630,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08674F0174BF9159AAAC
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SMPN 6 PALELEH,69787192,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1B77D4F69E57E56BAA
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SMAN 1 PALELEH,40202042,SMA,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FE7C2B452FF8C8858F
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SLB NEGERI PALELEH,69978308,SLB,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1824EABEA4AE313296EA
