provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 1 BUNOBOGU,40202096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B370B9D9D7EFA7C43F5E
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 10 BUNOBOGU,40202063,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5701945718AA026AEA84
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 11 BUNOBOGU,40202054,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B34D0694AA02E2E2501
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 12 BUNOBOGU,40202070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071C9077EEF11A327C32
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 13 BUNOBOGU,40202138,SD,Negeri,-,0,0,0,1,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45AC26F8424E6632018D
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 2 BUNOBOGU,40202126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A4DBDC35DCECACEA03
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 3 BUNOBOGU,40201981,SD,Negeri,-,0,0,0,2,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C9D5D61DCC2406A97C
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 4 BUNOBOGU,40201996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973B271DF63EED52CF32
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 5 BUNOBOGU,40201975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402351D7DD724A648FC7
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 6 BUNOBOGU,40201953,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02F9614B6C26A506C0E
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 7 BUNOBOGU,40201970,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45ED397DD997B8DB6AD6
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 8 BUNOBOGU,40202037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21902D8BDC2E02C7F089
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 9 BUNOBOGU,40202039,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933F443A222BCE0EFAA0
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SMP NEGERI 1 BUNOBOGU,40202007,SMP,Negeri,23 Aug 2019 19:09:57,3,150,6,19,3,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A46EBADD9FDDD5F8AC
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SMP NEGERI 2 BUNOBOGU,40202024,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3532596FFDE1620831F8
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SMPN 3 Bunobogu,40204637,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6840F10490B4C47A1540
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SMPN 4 Bunobogu,40204634,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F463D4AE8F97C0FD942D
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SMPN 5 Bunobogu SATAP INALATAN,40204635,SMP,Negeri,-,0,0,0,1,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA286983F94974A30A51
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SMAN 1 BUNOBOGU,40202044,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707944F8380C38FED99E
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SMK TUNAS HARAPAN BUNOBOGU,40206673,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7023330F3A6649D4175C
