provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 19 BOKAT,40202107,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C0394ED8F9F1F60F48
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 2 BOKAT/ SD PEMBINA KAB. BUOL,40202114,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD9DDC6BC85CA2FC1B6
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 3 BOKAT,40201983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B52203BA55E9A20948
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 4 BOKAT,40201998,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E8FA3D235C93592D9A
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 6 BOKAT,40201955,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D9F5D08173D1C6C4B8
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 7 BOKAT,40201972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB9721B6C8314428F14
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 8 BOKAT,40202051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77388619CFB9C3D73F0B
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 9 BOKAT,40202030,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E5176E3D60888AF0BF
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SMP NEGERI 1 BOKAT,40202009,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE850A94C1CC4316C439
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SMP NEGERI 2 BOKAT,40202015,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BE70E77692003BA260
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SMPN 3 BOKAT,40204619,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4F425A96C1F7103E7D
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SMPN 4 B0KAT,40204620,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC4D6FA0AA875C951D4
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SMPN 5 Bokat (Satap Duamayo),40209719,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60BC853B221FD71F7EFE
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SMP ISLAM FARID AS-SHOLEH NW,69966671,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9963EDD56CEF6E095FF3
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SMP MUHAMMADIYAH KODOLAGON,40204617,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035B06867C903210057E
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SMAN 1 BOKAT,40202045,SMA,Negeri,-,0,0,0,0,0,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD34D7DEAE8994EDB901
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SMA Plus Farid as-Sholeh NW Negeri Lama,69988478,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894F5CF7AA30AE5ACBDC
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SMKN 1 BOKAT,40202027,SMK,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1D7D77F2AB28E0C2A3
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SMK Marga Bhakti,69944452,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C72207F616EBFC3049
