provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Buol,Kec. Tiloan,SD NEGERI 1 TILOAN,40202091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57DD328085CD28B0D9C
Prov. Sulawesi Tengah,Kab. Buol,Kec. Tiloan,SD NEGERI 10 TILOAN,40202058,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6226B6362F0D166A721
Prov. Sulawesi Tengah,Kab. Buol,Kec. Tiloan,SD NEGERI 11 TILOAN,40205406,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EE0076921BAECB5A71
Prov. Sulawesi Tengah,Kab. Buol,Kec. Tiloan,SD Negeri 12 Tiloan,40205485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CB67DE4B2F46468CCD
Prov. Sulawesi Tengah,Kab. Buol,Kec. Tiloan,SD NEGERI 2 TILOAN,40202120,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF1BC7CFDDAAFACC27E
Prov. Sulawesi Tengah,Kab. Buol,Kec. Tiloan,SD NEGERI 3 TILOAN,40201987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50720C99D9F349CE5E84
Prov. Sulawesi Tengah,Kab. Buol,Kec. Tiloan,SD NEGERI 4 TILOAN,40201991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E6BEBBEBDFB3DCAA1B
Prov. Sulawesi Tengah,Kab. Buol,Kec. Tiloan,SD NEGERI 5 TILOAN,40201957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87437A66B3EF0463FCFA
Prov. Sulawesi Tengah,Kab. Buol,Kec. Tiloan,SD NEGERI 6 TILOAN,40201963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C7A036F0256395819A
Prov. Sulawesi Tengah,Kab. Buol,Kec. Tiloan,SD NEGERI 7 TILOAN,40201965,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143DCA444CBF44FE0EF5
Prov. Sulawesi Tengah,Kab. Buol,Kec. Tiloan,SD NEGERI 8 TILOAN,40202032,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A1D5EA2B94D113239D
Prov. Sulawesi Tengah,Kab. Buol,Kec. Tiloan,SD NEGERI 9 TILOAN,40202047,SD,Negeri,-,0,0,0,2,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C361701FF236D18FB14
Prov. Sulawesi Tengah,Kab. Buol,Kec. Tiloan,SDN 13 Tiloan ,69728701,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47916FE511CFEBB41CB8
Prov. Sulawesi Tengah,Kab. Buol,Kec. Tiloan,SMP NEGERI  4 SATAP TILOAN,69830502,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA3A5818C67617CB8AF
Prov. Sulawesi Tengah,Kab. Buol,Kec. Tiloan,SMP NEGERI 1 TILOAN,40202003,SMP,Negeri,-,0,0,0,1,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F0858C926EBD3E8048
Prov. Sulawesi Tengah,Kab. Buol,Kec. Tiloan,SMP NEGERI 2 TILOAN,40204618,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B10516A6CD12B78FC30
Prov. Sulawesi Tengah,Kab. Buol,Kec. Tiloan,SMPN 3 TILOAN,40204633,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594B6CF64AB9665EC071
Prov. Sulawesi Tengah,Kab. Buol,Kec. Tiloan,SMKN 1TILOAN,40206485,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E657E09754BB0E357C36
