provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD 22 BIAU,40204648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31111F4B003C18B6898
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 1 BIAU,40202094,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0643AB511F20BA0A69B6
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 10 BIAU,40202061,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7126CF38606DA62F69
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 11 BIAU,40202065,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3F99D2731A9194B421
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 12 BIAU,40202068,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D39F9AB98369CBE7B7
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 13 BIAU,40202137,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BF1CE29E25882EEAD0
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 14 BIAU,40202132,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A02F94455740268B880
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 15 BIAU,40202152,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1D1C00A2DC5859AD67
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 16 BIAU,40202147,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948FA636652CD225262C
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 17 BIAU,40202142,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F117DDEB5D86C79D36
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 18 BIAU ,40202110,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3FAC88BB91BA4E6A99
Prov. Sulawesi Tengah,Kab. Buol,Kec. Biau,SD NEGERI 19 BIAU,40202106,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90151BE1D0BADFFFD644
