provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SD NEGERI 1 MOMUNU,40202093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05DC921877C763AC98D0
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SD NEGERI 10 MOMUNU,40202060,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B689799C1CF69C02E2D
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SD NEGERI 11 MOMUNU,40202075,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521404DC8CE7396E31B4
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SD NEGERI 12 MOMUNU,40202067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D88B570E9EC7BA3566
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SD NEGERI 13 MOMUNU,40202136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC91567BF056FF25EE3F
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SD NEGERI 14 MOMUNU,40202131,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B3DCDFEC384C29F549
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SD NEGERI 15 MOMUNU,40202151,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C96D93FA7451A61803
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SD NEGERI 16 MOMUNU,40202146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CB0A9F87AA2BB0D519
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SD NEGERI 17 MOMUNU,40202128,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E090435A084CE62364
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SD NEGERI 18 MOMUNU,40202109,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA0617077918F1F20AB
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SD NEGERI 19 MOMUNU,40202105,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/848753D688668549BBA6
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SD NEGERI 2 MOMUNU,40202122,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647674792DAB3EC279ED
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SD NEGERI 3 MOMUNU,40201978,SD,Negeri,-,0,0,0,2,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D508D8D8E1A359792DC9
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SD NEGERI 4 MOMUNU,40201993,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E847516BDCCA11BA454A
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SD NEGERI 5 MOMUNU,40201959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E3B5A8D0AD8BB4AE47
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SD NEGERI 7 MOMUNU,40201967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377989D9BBE7D4F52FDF
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SD NEGERI 9 MOMUNU,40202049,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F274E3EA9B57C9646B
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SDN 20 MOMUNU,40202118,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92255DB75D88DF2E1116
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SMP NEGERI 1 MOMUNU,40202002,SMP,Negeri,23 Aug 2019 22:01:19,3,272,11,23,11,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023FADC27D5B450CD31C
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SMP NEGERI 2 MOMUNU,40202021,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B874486724DE7D589A
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SMP NEGERI 5 MOMUNU SATAP PINAMULA,69757936,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDB3D6A89433517A5BB
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SMPN 3 Momunu,40206501,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B88B9723BE508C4A20
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SMPN 4 Momunu,40209777,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8BA2475CE44CE38641
Prov. Sulawesi Tengah,Kab. Buol,Kec. Momunu,SMAN 1 MOMUNU,69772327,SMA,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABAE6CEDC5C9C690A68
