provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 03 BUKAL,40201982,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A2E33EB10C97C1EBE9
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 1 BUKAL,40202097,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E12A857FCE380474405
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 10 BUKAL,40202076,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5E39A48492DCC3796C
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 11 BUKAL,40202055,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D130895869D2BCE0DA4
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 12 BUKAL,40202071,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9607CB2D4DC0F7925E2A
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 13 BUKAL,40202139,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9796FC957C2D5C34A4
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 14 BUKAL,40204642,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD78AF4673BC97634C1
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 15 BUKAL,40205487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2642C18FC651FA5B9F3F
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 16 BUKAL,69788591,SD,Negeri,-,0,0,0,2,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09673CAE477ABB74EEDE
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 17 BUKAL,69900110,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A08326670CBDE630D00
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 2 BUKAL,40202115,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/899F27139E30838392CB
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 4 BUKAL,40201997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF329BDAACD24821CAC
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 5 BUKAL,40201976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567BE38D4D5345037329
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 6 BUKAL,40201954,SD,Negeri,20 Aug 2019 09:55:20,1,152,6,7,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF719DC1D74D2153625
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 7 BUKAL,40201971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2666F15F0887F983B0F
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 8 BUKAL,40202038,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F9D1B5B38CD9BD9811
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 9 BUKAL,40202029,SD,Negeri,22 Aug 2019 20:16:17,3,101,6,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48D6B9078A2CACFE5CB
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD PELITA HARDAYA,40204643,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA00A3D229FCB634C4D
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SMP 5 Bukal,40209720,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9EBDBE027B09219219
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SMP NEGERI 1 BUKAL,40202008,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5789FA5E8F2FB529973D
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SMP NEGERI 2 BUKAL,40202025,SMP,Negeri,22 Aug 2019 15:51:05,4,39,2,7,2,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8659D4EA5142F05F64FF
