provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SDN 01 PANCUNG SOAL,10302124,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/934ABAE9D0B66B330C17
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SDN 02 PANCUNG SOAL,10310639,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24EEC9891C7E227BE602
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SDN 03 PANCUNG SOAL,10302086,SD,Negeri,23 Aug 2019 23:48:00,7,303,12,15,4,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444221BB6E01E2ED4479
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SDN 04 PANCUNG SOAL,10302210,SD,Negeri,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFD63DB1D1297864DA6
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SDN 05 PANCUNG SOAL,10302200,SD,Negeri,21 Aug 2019 23:53:48,1,265,10,15,4,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4314D227F5268C0D613F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SDN 06 PANCUNG SOAL,10302250,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C83B173E78E116C481
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SDN 07 PANCUNG SOAL,10302260,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46007A93F37842ECB185
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SDN 08 PANCUNG SOAL,10302144,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7CF7590E207AA80E82
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SDN 09 PANCUNG SOAL,10302161,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C477A45C7C250031C3
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Pancung Soal,SDN 10 PANCUNG SOAL,10302193,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000E81F2BD4DF7DBC140
