provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 01 KOTO PULAI,10302126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679B85A212B4C97FECC7
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 02 MEDAN BAIK,10302052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922C6D5809ECB5E5393D
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 03 PADANG MARAPALAM,10302060,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBE4DC11ADE94FF1AD7
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 04 LUBUK SARIK,10302041,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170B9D7775231C963210
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 05 PASAR KAMBANG,10302079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7036DAF8413FFA2608F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 06 PULAI,10302076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BA5D2D298F07A1737A
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 07 KOTO BARU,10302065,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95764681A915B024F1C8
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 08 PADANG PANJANG,10302211,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4222A641C310689655
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 09 KAMPUNG AKAT,10302217,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A944419A9C208A2FF8
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 10 GANTING,10302199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6AEF1AD1FBD770BDD99
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 11 AIR KALAM,10302208,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC814C6195C5B273EAA4
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 12 PADANG CUPAK,10302258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31234FAF60407B3DD0B4
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 13 PASAR KAMBANG,10302240,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6323B4B4A8D9A0F6FE95
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 14 KOTO BARU,10302243,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5565BB793FC59C6B54
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 15 PASAR LAKITAN,10302165,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5429F0FE2D7F7C8870CE
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 16 LUBUK BEGALUNG,10302156,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936608D38947EC57CBD4
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 17 PASIE LAWEH,10302154,SD,Negeri,23 Aug 2019 21:43:29,1,60,6,10,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A056155A8356CA24C0B2
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 18 TEBING TINGGI,10302189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CE10CACC8DFE30A08A
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 19 TALANG SAN SAIDI,10302174,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA47794F4DA8CA8389C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 20 KAMPUNG BARU,10302176,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82317CC4AFCD6FACE156
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 21 KOTO KANDIS,10301886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73F80CFBCD7E09C1805
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 22 SUMBARU,10301897,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B052B319B60EA6CA583
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 23 TAMPUNIK,10301879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78FE084CFFF39011D4FE
