provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Silaut,SDN 01 SILAUT,10302048,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9741333F1489DC44132
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Silaut,SDN 02 SILAUT,10308232,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C02EB1EE262D3D8EE6
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Silaut,SDN 03 SILAUT,10308211,SD,Negeri,21 Aug 2019 08:59:13,5,241,11,15,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2824A06648EE4B654A
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Silaut,SDN 04 SILAUT,10308212,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2CD261BB6C7AA1F787
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Silaut,SDN 05 SILAUT,10302191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E925774FDD2BE8D4636
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Silaut,SDN 06 SILAUT,10308213,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC717335802B347F3C8
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Silaut,SDN 07 SILAUT,10308214,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F7F91C9E28CB4A12B2
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Silaut,SDN 08 SILAUT,10308215,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC1CD6C8F026521074F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Silaut,SDN 09 SILAUT,10308216,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9929D9516B7FD8F20EE6
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Silaut,SDN 10 SILAUT,10308218,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCEF7CC576021BE04A8E
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Silaut,SDN 11 SILAUT,10308219,SD,Negeri,23 Aug 2019 07:29:45,6,124,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04678A7E161A58313A5D
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Silaut,SMP NEGERI 1 SILAUT,10301968,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A09C79D4A3BA4E122BF
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Silaut,SMP NEGERI 2 SILAUT,10301966,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC407161AA84F8A3DC91
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Silaut,SMP NEGERI 3 SILAUT,10308255,SMP,Negeri,-,0,0,0,0,0,5,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC4BB8410BF49A3B5BF
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Silaut,SMP NEGERI 4 SILAUT,10308256,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6149DAA27A248F7D7E
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Silaut,SMAN 1 SILAUT,10308231,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696FA7AC67AB4899DDBD
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Silaut,SMKN 1 SILAUT,69987098,SMK,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69109B2BECF534E03FEE
