provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 01 TAMBANG,10302143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980EC43280A0E9958909
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 02 TERATAK TENGAH,10302056,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238D4F035EE25AC05B5D
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 03 SUNGAI GAYO,10302038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4CE1D27BC68F6F0CF14
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 04 SAGO,10302046,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD055D06B3883709A30
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 05 SALIDO KECIL,10302080,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC070A6C5B4B4AFDBA9
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 06 EMPANG TERAS,10302083,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C729D65B305F2A1BB96B
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 07 PASAR SALIDO,10302069,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA05F3F69C9304D74E5
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 08 PAINAN SELATAN,10302212,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A510E2BB8BE4BEC7226
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 10 PAINAN TIMUR,10302203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DB757121BFEC34E92C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. IV Jurai,SDN 11 KOTO RANGGO,10302233,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C681245168DA2ADDDCDA
