provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 01 SUNGAI GAMBIR,10302054,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1669ED973760A520980E
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 02 PADANG KEJAI,10302043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C2D7E6465D61895C15
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 03 KOTO PULAI,10302062,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1316119FFBCE6B30204A
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 04 MUARO SAKO,10302087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4A48263185EBA1D5B8
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 05 TALANG KUBU,10302214,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06657CD8CB791462E6AB
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 06 TALANG,10302206,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA63E8A1E71A671CEFB
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 07 PADANG LABAN ,10302259,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2124B0438CDAD55CC04C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 08 BINJAI,10302242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F484F4F9087AB3A33B20
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 09 SUNGAI GAMBIR,10302169,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68C263A6DDDF6D4EC05
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 10 PASAR MELINTANG,10302183,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C07BDC80A5A42A4A712
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 11 KUBU TAPAN,69954909,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EB5E5AA24661A9ADED
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SMP NEGERI 1 RANAH AMPEK HULU TAPAN,10301936,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206C9904F1EBA47EC73E
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SMP NEGERI 2 RANAH AMPEK HULU TAPAN,10308267,SMP,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A695ACE4790A5F0698D0
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SMP NEGERI 3 RANAH AMPEK HULU TAPAN,69787562,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B620DA0747526A4D6F4
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SMKN 1 RANAH AMPEK HULU TAPAN,10309786,SMK,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746815FFC9F46F71485B
