provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 02 PASAR BARU,10302053,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5300E67723646B25AE
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 03 KAMPUNG TENGAH,10302058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2F711503B4E3ACFE16
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 04 TALAOK,10302047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008DE26B7C4197A5CD47
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 05 PASAR BARU,10302078,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0933DB4B47A312EEC9C0
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 08 KOTO BERAPAK,10302073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979D84365F117A292F0D
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 09 TELUK BAKUNG,10302209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9506F0D5A7AFD5AF521
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 10 KOTO JUA,10302201,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCDBCE58EBDF0C0A505
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 11 KAPUJAN,10302235,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1EA66685B2A42B4AB4
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 12 API-API,10302255,SD,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0F80D8367182C23099
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 13 KUBANG,10302236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/811733FFB334B6E3E2B0
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 14 LUBUK AUR,10302246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B284369297ADBEEEF5E
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 16 SEI.PUTIH,10302147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB64FA8C7BB0C94F7091
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 17 KAPENCONG,10302152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE200BE7731E913DDFED
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 18 KAMPUNG TENGAH,10302171,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581A5BA7A1923FFA4B1E
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 19 TANJUNG DURIAN,10302173,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711C1C3D46DE3CE67307
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 20 KOTO BARU,10302177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19EEE983C16132E3E03D
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 22 TANAH KERAS,10301884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83527B47ADCBFF7F20D2
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 23 APA JAYA,10301873,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED66218B8641D1E0D59
