provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD N NO.42 TALAWI,10301987,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3F9F8A52FA4CB211BE
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 01 BARUNG BELANTAI,10307573,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1D1F0322EA3B17B67C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 02 GURUN PANJANG,10307574,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2427C1959EA8F82BFBB
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 04 NANGGALO,10302042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD416C4B3188D2AB4872
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 06 KAMPUNG PANSUR,10302084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3EF98F26F154265E14B
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 08 MANDEH,10302088,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D841D0BD40BD318C0A0
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 10 SEI LUNDANG,10302205,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407108DE5B70C8A5C25B
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 12 DUSUN,10307578,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DDC5AC185DB5068AD1
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 13 SUNGAI PINANG,10307579,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E4A46BA3D5B69F1816
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 14 SIGUNTUR MUDA,10307580,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA1D8AB9C25CA9C4CE5
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 15 SUNGAI NYALO,10308061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7511EF509983942A4685
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 16 PULAU KARAM,10307582,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4000F298DCF08E52EC
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 17 SIMAUNG CUMATEH,10307583,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B7FFA4AB5C0FE99200
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 18 KAMPUNG PANSUR,10302185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8CC58E553701019849
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 19 SUNGAI TALANG,10302172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A691206011A36CE2AB
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 20 TALAWI,10302181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520F78CE03981009EB5B
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 21 KAPUH,10301871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B664D31378B1E6F0D750
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 22 DUKU,10301892,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B41F125BCEE75CCB720
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 23 SAWAH LIAT,10301878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7754B5CB2484AFC0E3C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 24 BARUNG-BARUNG BELANTAI,10301881,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5C2D4D0891C5C86FDF
