provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 12 AIR SIKAMBING,10302254,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6AF4FD34C4822677D6
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 13 BUKIT KACIAK,10302248,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292FADFB70ED96F02568
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 14 RANTAU BATU AMBACANG,10302159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB25CA1E01A8BDB3E1E
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 15 KOTO MERAPAK,10302163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99AA21150BB0C4733620
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 16 KOTO LANGANG,10302157,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A59AA6255E6C2614C1
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 17 ALANG SUNGKAI,10302149,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD72018ABC0889D1265
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 18 LAGAN GADANG MUDIK,10302186,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE41AA852F8796D1060
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 19 PASAR LAMA,10302184,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F76B6FAA7E22C7E635
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 20 MUARO JAMBU,10302180,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2BE7969137C5D5A13F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 21 RANTAU SIMALENANG,10301891,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86490358EF7F36CD488
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 22 MUARA KANDIS,10301895,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C9F4732DABB2A5B607
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 23 BALIK GUNUNG,10301874,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0DC590665000E6CD5F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 24 KOTO PANJANG,10301899,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21838A38DE693A2F34E0
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 25 SUNGAI SIRAH HILIR,10301922,SD,Negeri,-,0,0,0,0,0,12,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFADCE503F309F52BE94
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 26 BUKIT PUTUS DALAM,10301924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE1FB4F37760DF4F97C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 27 LAGAN KECIL MUDIK,10301906,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160A1C35E357CF16A6DB
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 28 KOTO MERAPAK,10301832,SD,Negeri,-,0,0,0,0,0,7,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42F89A8081A520A1034
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 29 RANTAU BATU PASAR,10301840,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E4433C877C74F98710
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 30 TANJUNG MUDIK,10301823,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1999ED5D18A55CB467
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 31 KUMPULAN BANANG,10301828,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA96B87BF10CA0713EAF
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 32 MUARA AIR HAJI,10301862,SD,Negeri,-,0,0,0,1,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B9E29D1EEF6CCA3B25
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 33 PADANG KAYU DADIH,10301869,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EED1C21BF2B37A4446A
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 34 KOTO PANAI,10301846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E2781EF95CDD80B2A2
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 35 LABUHAN TANJAK,10301853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6523F66EB7D3CA52D3CA
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 36 LABUHAN TANJAK,10301870,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8AF4FEA66D14021FCE
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 37 PASAR BUKIT,10301996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A5BBDB0B324376A360
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 38 PADANG XI PUNGGASAN,10302003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400D39A00F352006F634
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 39 TANJUNG BUNGO,69896218,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826B65B5CACF45D7E947
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SMP NEGERI 1 LINGGO SARI BAGANTI,10301930,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F499BBEE7AA2F5845A
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SMP NEGERI 2 LINGGO SARI BAGANTI,10301967,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8DD5F5A7A9E2F81269
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SMP NEGERI 3 LINGGO SARI BAGANTI,10301977,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F51615EE0363D34E93A
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SMP NEGERI 5 SATAP LINGGO SARI BAGANTI,10308306,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57CF5E5CC2E145BE07EC
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SMPN 4 SATAP LINGGO SARI BAGANTI,10308344,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F200DFF3A61D1D71035
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SMPN 6 LINGGO SARI BAGANTI,10308320,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325A6AF91B0009EF7217
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SMPN 7 LINGGO SARI BAGANTI,69893853,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCDFB9E184C751F5CFF
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SMPN 8 LINGGO SARI BAGANTI,69966688,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC44FD2149C297FE00BE
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SMAN 1 LINGGO SARI BAGANTI,10302011,SMA,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A403BC998100F396868
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SMAN 2 Linggo Sari Baganti,69987076,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A126FABE68B61F1E619F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SMKN 1 LINGGO SARI BAGANTI,10310796,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B350CA71BAEFA07EE18F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SMKS E ADI KARYA LINGGO SARI BAGANTI,10301940,SMK,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2040599AC24776253D54
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SLBN 1 LINGGO SARI BAGANTI,10310573,SLB,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A056495E7667755A75F
