provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 015V SERDANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8E311BF6499A9D631B
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 022V PEMATANG LUMUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C316F2B433F8EEA01871
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 029V PASAR SENEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89A8CBAEBBAD11FA214
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 060V PARIT PANGLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9AFDB25EFFC2B60A16
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 071V PEMATANG LUMUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504FD4DD98B91BCA41F7
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 084V MAKMUR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC836415DB293A58E3D
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 094V SUNGAI TERAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE90F539DA5A07EA6186
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 101V PASAR MINGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCC99962AEE51ED5FF1
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 118V MAKMUR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740DD2E58CEA005A6D4C
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 134V PARIT ARMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CB73441C7B4A933323
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 135V MAKMUR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2AE2E362909A2EA9E0
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 145V SRI MENANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD08295D1E94B26C45D9
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 177V TERJUN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A046E77B791C7FF4D55D
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 182V TELUK KULBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3812779800ABB7ABD3C1
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 188V PEMATANG LUMUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B295F21E1E7631D3B3
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 195V PINANG MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255FFEA930CAA14C72FA
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 196V SIMPANG ABADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3802F4B144F8A349CD60
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 197V PARIT LOPON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64ED84C6BE306416D1D
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 198/V PARIT TEKAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A1C7E9D4166B325E3A
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Betara,SD NEGERI 200/V PEMATANG LUMUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3842D9DBC3A9BC482F7
