provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 013V DUSUN KEBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20094DAE7AD0DCA870D3
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 032V KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24EBFDF60EE74862CF9
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 050V SUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB76AB817FDEF728FF61
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 067V TANJUNG BOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3D63378865A6D335CA
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 069V LUBUK BERNAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F384859E335D1CD40BC7
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 156V LUBUK LAWAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4233736F270986054F6E
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 164V SRI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E76B2E409B24F30530
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 165V SRI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD05D6B7262DD6779B0B
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 166V KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0D23F3923E541DC6D1
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 178V SUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4F35899579E1FE78A1
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 179V LUBUK BERNAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756704BD13B0EB5309B1
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 183V LUBUK BERNAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F985CAD1AA42DCFE93
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD NEGERI 192V SUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145080B92E1FEEAA8E81
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SD SWASTA NURUL YAQIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23E22CAD23ABF28E357
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Batang Asam,SDS CHAIRUL UMAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002CDB141A8EF6BF53CD
