provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 006/V LUBUK KAMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1926D8072A8E31DAF8CE
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 031V RANTAU BENAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC090293FF01E4EEF120
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 054V SUNGAI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4ECD4EF8583233E69F
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 091V PULAU PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB73789430C51A64817
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 155V MUARA DANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71002A8C3D7E2BB1BD33
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 158V LAMPISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7D247B25475B048B7E
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 169V CINTA DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB7245C599F2CF35C8B
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 180V LAMPISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1DB2393B3CE0C1DC16
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 185V LUBUK KAMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFACD8F609329010FB9
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 194V LUBUK KAMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77D68E6267797677784
Prov. Jambi,Kab. Tanjung Jabung Barat,Kec. Renah Mendaluh,SD NEGERI 202/V LUBUK KAMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35670D65D4322112D518
